instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,361,RiverBank/C3D8R,-255.0,10.0,-40.0,0.00015281218,8.934265e-05,-0.00017161676,0.000111753,0.000119099,-9.47897e-05,9.205266848841755e-05,37.33659060214901,23.408750822631895
PART-RIVERBANK-1,583,RiverBank/C3D8R,-265.0,0.0,-40.0,-7.690217e-05,5.810553e-19,-0.00030291989,-9.72498e-05,2.34508e-06,-0.000213403,9.183027301546801e-05,29.382956464684195,24.957686663865488
PART-RIVERBANK-1,537,RiverBank/C3D8R,-290.0,-5.0,-40.0,-1.4467712e-06,-3.6191093e-05,-0.0001650832,-8.19485e-05,-4.17699e-05,-0.000208494,9.163050247582407e-05,54.21605153447268,34.83328044220327
PART-RIVERBANK-1,561,RiverBank/C3D8R,-275.0,-5.0,-35.0,-3.1912758e-05,-8.1900434e-05,-0.00030174907,-0.0001118,-7.11095e-05,-0.000262346,8.972746299981861e-05,28.549199864645804,6.485656118772601
PART-RIVERBANK-1,343,RiverBank/C3D8R,-285.0,10.0,-40.0,4.8956176e-06,6.185389e-05,-0.0001285658,-7.56227e-05,5.82048e-05,-0.00016599,8.886555053901692e-05,62.25032463473994,34.12202460620401
PART-RIVERBANK-2,350,RiverBank/C3D8R,275.0,10.0,-45.0,1.1023791e-05,5.822659e-05,-0.00015155376,8.80398e-05,6.22973e-05,-0.000195387,8.870957812485515e-05,54.5140223133593,37.14735574143218
PART-RIVERBANK-1,316,RiverBank/C3D8R,-285.0,-10.0,-40.0,4.8956176e-06,-6.185389e-05,-0.0001285658,-7.01718e-05,-6.16543e-05,-0.000173929,8.770961712116231e-05,61.44059319121503,38.29622803579745
PART-RIVERBANK-1,582,RiverBank/C3D8R,-265.0,-5.0,-40.0,8.928027e-05,-1.5188999e-06,-0.00019899938,3.24685e-06,8.13703e-06,-0.000185563,8.761006019079382e-05,40.166965362254174,14.829359073979356
PART-RIVERBANK-2,551,RiverBank/C3D8R,265.0,5.0,-45.0,1.471565e-05,4.7393292e-05,-0.00011466039,0.000100072,6.19514e-05,-0.000127056,8.747168765454491e-05,70.01168215177408,38.621898807573324
PART-RIVERBANK-2,549,RiverBank/C3D8R,265.0,-5.0,-45.0,1.471565e-05,-4.7393292e-05,-0.00011466039,9.97433e-05,-6.17715e-05,-0.000127068,8.712280364936533e-05,69.73243801308845,38.42560989563823
PART-RIVERBANK-2,323,RiverBank/C3D8R,275.0,-10.0,-45.0,1.1023791e-05,-5.822659e-05,-0.00015155376,8.68508e-05,-6.22478e-05,-0.000193795,8.689204670444689e-05,53.39710855385618,35.99472504367244
PART-PIER-2,785,Pier/C3D8R,13.16667,-15.0,-45.0,0.00022476375,7.647704e-05,-0.0004192941,0.000207791,4.15548e-06,-0.000374463,8.676583319836271e-05,18.006984582838584,11.118385905277774
PART-PIER-1,785,Pier/C3D8R,13.16667,15.0,-45.0,0.00022476375,-7.647704e-05,-0.0004192941,0.000207791,-4.15548e-06,-0.000374463,8.676583319836271e-05,18.006984582838584,11.118385905277774
PART-RIVERBANK-1,556,RiverBank/C3D8R,-280.0,0.0,-40.0,4.2987745e-06,7.037208e-20,-0.00012928568,-7.30561e-05,-7.46661e-07,-0.000166329,8.577028429579833e-05,66.30503146432581,40.43873898681625
PART-RIVERBANK-1,325,RiverBank/C3D8R,-270.0,-10.0,-40.0,3.4915087e-05,-1.3661637e-05,-0.00024314804,-4.51168e-05,-2.3187e-05,-0.000215464,8.521878635479466e-05,34.638728653927934,10.026353313877816
PART-RIVERBANK-1,538,RiverBank/C3D8R,-290.0,0.0,-40.0,-2.5002215e-05,-2.7217652e-19,-0.000120016564,-9.05012e-05,-2.08822e-06,-0.000174254,8.506572260700968e-05,69.38862875563692,60.176275941870294
PART-PIER-2,667,Pier/C3D8R,19.75,-15.0,-45.0,0.0005785523,-1.5444868e-05,-0.0007180131,0.00052717,2.47881e-08,-0.000652039,8.504135984303326e-05,9.221296475770643,9.080103759084292
PART-PIER-1,667,Pier/C3D8R,19.75,15.0,-45.0,0.0005785523,1.5444868e-05,-0.0007180131,0.00052717,-2.47881e-08,-0.000652039,8.504135984303326e-05,9.221296475770643,9.080103759084292
PART-RIVERBANK-1,299,RiverBank/C3D8R,-300.0,5.0,-45.0,-4.7609872e-05,1.2570203e-05,-7.5828575e-05,-0.000102831,1.94488e-05,-0.00013968,8.469765373852701e-05,93.67763706775946,93.04150238971928
PART-RIVERBANK-1,298,RiverBank/C3D8R,-300.0,0.0,-45.0,-5.7570876e-05,-4.6152734e-19,-9.773196e-05,-0.000111461,-2.40935e-06,-0.000162736,8.447174467524317e-05,74.47159808185839,73.90938680387214
PART-PIER-2,707,Pier/C3D8R,-13.16667,-15.0,-45.0,-0.00022476375,7.647704e-05,-0.0004192941,-0.000210804,3.2374e-06,-0.000379849,8.434948370560487e-05,17.50550644958116,9.839273227537042
PART-PIER-1,707,Pier/C3D8R,-13.16667,15.0,-45.0,-0.00022476375,-7.647704e-05,-0.0004192941,-0.000210804,-3.2374e-06,-0.000379849,8.434948370560487e-05,17.50550644958116,9.839273227537042
PART-RIVERBANK-1,297,RiverBank/C3D8R,-300.0,-5.0,-45.0,-4.7609872e-05,-1.2570203e-05,-7.5828575e-05,-0.000101922,-2.32814e-05,-0.000138946,8.395443006591027e-05,92.85561385471398,92.32134866662258
PART-RIVERBANK-2,532,RiverBank/C3D8R,255.0,0.0,-45.0,-0.0001222762,-2.005329e-18,-8.239167e-05,-0.000143096,8.34447e-07,-1.12018e-06,8.390003254263916e-05,56.902820556938075,2.944567628863879
PART-RIVERBANK-1,351,RiverBank/C3D8R,-270.0,10.0,-35.0,-7.155562e-05,0.00014057985,-0.0002788788,-0.000135561,0.000131165,-0.000225846,8.365288964110502e-05,26.108875866201913,8.159398365954807
PART-RIVERBANK-1,335,RiverBank/C3D8R,-255.0,-10.0,-45.0,1.754392e-05,-4.6183355e-05,-0.0001822415,-5.97538e-06,-6.14065e-06,-0.000113041,8.333837589284438e-05,44.136621849403426,39.960921746748596
PART-RIVERBANK-1,566,RiverBank/C3D8R,-275.0,5.0,-40.0,1.5724523e-05,1.0279023e-05,-0.00019579599,-6.34424e-05,1.69895e-05,-0.000203444,7.981806973245818e-05,40.579578561156154,8.687316738359504
PART-RIVERBANK-1,547,RiverBank/C3D8R,-285.0,0.0,-40.0,9.552221e-06,-4.4522257e-19,-0.00017807397,-6.8687e-05,-1.43942e-06,-0.000187998,7.887923683748558e-05,44.23217813300654,12.240236448366177
PART-RIVERBANK-2,347,RiverBank/C3D8R,270.0,10.0,-45.0,-4.85191e-06,0.00010057893,-9.227023e-05,3.45077e-05,0.000106265,-2.58566e-05,7.74098219942011e-05,56.678245419049745,16.032823923942733
PART-RIVERBANK-2,320,RiverBank/C3D8R,270.0,-10.0,-45.0,-4.85191e-06,-0.00010057893,-9.227023e-05,3.43738e-05,-0.000106232,-2.76209e-05,7.582973951477019e-05,55.521334057617665,15.783828971721583
PART-RIVERBANK-1,548,RiverBank/C3D8R,-285.0,5.0,-40.0,-1.434732e-05,1.9191903e-05,-0.00018009692,-8.41508e-05,2.8833e-05,-0.000207898,7.575207337519027e-05,41.69441116663489,24.462747097064437
PART-RIVERBANK-1,362,RiverBank/C3D8R,-255.0,10.0,-45.0,1.754392e-05,4.6183355e-05,-0.0001822415,-3.94178e-05,1.21379e-05,-0.000146678,7.528939555983583e-05,39.87382217968023,19.305611846850496
PART-RIVERBANK-1,346,RiverBank/C3D8R,-280.0,10.0,-40.0,-4.930651e-06,3.085593e-05,-0.00020170448,-7.61354e-05,5.05498e-05,-0.000212203,7.462026345383874e-05,36.55875751504474,13.19625216779651
PART-RIVERBANK-1,557,RiverBank/C3D8R,-280.0,5.0,-40.0,1.39629965e-05,5.538831e-05,-0.00019624262,-5.95886e-05,4.95939e-05,-0.000202513,7.404546036247809e-05,36.22808907482178,6.095495071533617
PART-RIVERBANK-1,564,RiverBank/C3D8R,-275.0,-5.0,-40.0,1.5724523e-05,-1.0279023e-05,-0.00019579599,-5.75728e-05,-1.68875e-05,-0.000199063,7.366710854625663e-05,37.45242435260748,5.70080580540205
PART-RIVERBANK-2,560,RiverBank/C3D8R,270.0,5.0,-45.0,-7.2405924e-06,6.3728958e-06,-7.9998244e-05,6.33507e-05,-4.72134e-06,-6.57024e-05,7.28737523828754e-05,90.43915384416123,13.42040609989176
PART-RIVERBANK-1,546,RiverBank/C3D8R,-285.0,-5.0,-40.0,-1.434732e-05,-1.9191903e-05,-0.00018009692,-8.0666e-05,-3.15342e-05,-0.000207374,7.27635809007845e-05,40.04952636752024,23.69500558416907
PART-RIVERBANK-2,568,RiverBank/C3D8R,275.0,0.0,-45.0,-2.311105e-06,2.2075088e-19,-7.543249e-05,7.01755e-05,-1.41254e-07,-7.04841e-05,7.26554500413468e-05,96.27333465477214,31.793405780452133
PART-RIVERBANK-2,558,RiverBank/C3D8R,270.0,-5.0,-45.0,-7.2405924e-06,-6.3728958e-06,-7.9998244e-05,6.25097e-05,4.52338e-06,-6.5219e-05,7.212668139743226e-05,89.51200976860957,12.253598770085475
PART-RIVERBANK-2,335,RiverBank/C3D8R,295.0,-10.0,-45.0,3.0265968e-05,-4.8635913e-05,-9.396084e-05,7.22024e-05,-7.976e-05,-0.000143169,7.175525159219911e-05,65.20478432205373,62.73845646165553
PART-RIVERBANK-2,362,RiverBank/C3D8R,295.0,10.0,-45.0,3.0265968e-05,4.8635913e-05,-9.396084e-05,7.25002e-05,7.91661e-05,-0.000142945,7.152111997019057e-05,64.99202634856347,62.445457898408094
PART-RIVERBANK-1,575,RiverBank/C3D8R,-270.0,5.0,-40.0,-9.113645e-06,7.912276e-05,-0.0002457296,-6.57455e-05,7.04779e-05,-0.00020358,7.112305804252672e-05,27.533487814735597,12.802875310414208
PART-RIVERBANK-1,340,RiverBank/C3D8R,-290.0,10.0,-40.0,-3.1374075e-05,3.3709344e-05,-0.00016802047,-9.17463e-05,5.57119e-05,-0.000198481,7.111091273401475e-05,40.8174578635293,29.519882335845022
PART-PIER-2,468,Pier/C3D8R,-19.75,-15.0,-45.0,-0.0005785523,-1.5444868e-05,-0.0007180131,-0.000535656,-1.31341e-06,-0.000663135,7.107317720846423e-05,7.706683427028055,7.565833915629122
PART-PIER-1,468,Pier/C3D8R,-19.75,15.0,-45.0,-0.0005785523,1.5444868e-05,-0.0007180131,-0.000535656,1.31341e-06,-0.000663135,7.107317720846423e-05,7.706683427028055,7.565833915629122
PART-RIVERBANK-1,555,RiverBank/C3D8R,-280.0,-5.0,-40.0,1.39629965e-05,-5.538831e-05,-0.00019624262,-5.60411e-05,-5.05967e-05,-0.000201599,7.037203890664112e-05,34.43080077301441,5.32660041151807
PART-RIVERBANK-2,605,RiverBank/C3D8R,295.0,5.0,-45.0,2.5548252e-05,1.2861375e-05,-5.8924496e-05,8.38567e-05,2.09322e-05,-9.67656e-05,6.997830003857013e-05,106.83741834524196,98.08408708776821
PART-RIVERBANK-2,603,RiverBank/C3D8R,295.0,-5.0,-45.0,2.5548252e-05,-1.2861375e-05,-5.8924496e-05,8.37129e-05,-2.15231e-05,-9.68306e-05,6.996445152645981e-05,106.81627551552226,98.16393495716463
PART-RIVERBANK-2,550,RiverBank/C3D8R,265.0,0.0,-45.0,-5.2717423e-05,-4.516362e-20,-7.047556e-05,1.22361e-05,3.2963e-08,-4.51564e-05,6.971385156320442e-05,79.21040949996436,46.84200751173992
PART-RIVERBANK-1,573,RiverBank/C3D8R,-270.0,-5.0,-40.0,-9.113645e-06,-7.912276e-05,-0.0002457296,-6.19732e-05,-6.69352e-05,-0.000203646,6.865638034816301e-05,26.57857611507226,13.615940274392058
PART-RIVERBANK-2,595,RiverBank/C3D8R,290.0,0.0,-45.0,1.2182304e-05,4.7205657e-19,-9.626932e-05,7.24015e-05,-2.51148e-07,-0.000125739,6.704384148828825e-05,69.09096720560599,49.524559738496244
PART-RIVERBANK-1,355,RiverBank/C3D8R,-265.0,10.0,-40.0,-7.3939914e-06,0.00012605457,-0.00015198161,-3.6523e-05,0.000105192,-9.60973e-05,6.63837485624296e-05,33.596272644734746,25.561517514562592
PART-RIVERBANK-1,319,RiverBank/C3D8R,-280.0,-10.0,-40.0,-4.930651e-06,-3.085593e-05,-0.00020170448,-6.80691e-05,-4.95467e-05,-0.000197631,6.597273576735241e-05,32.322068267887886,5.245381073451853
PART-RIVERBANK-1,313,RiverBank/C3D8R,-290.0,-10.0,-40.0,-3.1374075e-05,-3.3709344e-05,-0.00016802047,-8.65988e-05,-5.89011e-05,-0.000193218,6.572146026824161e-05,37.723927764259976,26.151305740187063
PART-RIVERBANK-2,569,RiverBank/C3D8R,275.0,5.0,-45.0,-4.8143565e-06,3.512689e-05,-8.522637e-05,5.85732e-05,4.29758e-05,-0.000100204,6.560424610987989e-05,71.0716815300635,34.08305820318159
PART-RIVERBANK-2,332,RiverBank/C3D8R,290.0,-10.0,-45.0,1.5594724e-05,-5.2229814e-05,-8.465657e-05,7.4077e-05,-6.8473e-05,-0.000109519,6.559083871300682e-05,65.14326642244794,47.88113280210639
PART-RIVERBANK-1,324,RiverBank/C3D8R,-270.0,-10.0,-35.0,-7.155562e-05,-0.00014057985,-0.0002788788,-0.000127173,-0.000125778,-0.000247446,6.55775009994045e-05,20.467372263586128,4.705500836972314
PART-RIVERBANK-2,359,RiverBank/C3D8R,290.0,10.0,-45.0,1.5594724e-05,5.2229814e-05,-8.465657e-05,7.44624e-05,6.78435e-05,-0.000108596,6.54391838035322e-05,64.99264636077433,47.11244597691743
PART-RIVERBANK-2,567,RiverBank/C3D8R,275.0,-5.0,-45.0,-4.8143565e-06,-3.512689e-05,-8.522637e-05,5.82282e-05,-4.3156e-05,-0.00010025,6.5303445512658e-05,70.74581231400695,34.01496623697942
PART-RIVERBANK-2,356,RiverBank/C3D8R,285.0,10.0,-45.0,1.8834178e-05,5.970829e-05,-0.00012128704,7.1872e-05,7.55685e-05,-0.000154719,6.467033920731656e-05,47.37995086507266,36.69964123785739
PART-RIVERBANK-2,559,RiverBank/C3D8R,270.0,0.0,-45.0,1.4099723e-05,-1.1200355e-19,-0.00014439049,7.79684e-05,-9.24937e-08,-0.000151381,6.425016487819286e-05,44.286856623011296,17.371949057664
PART-RIVERBANK-2,587,RiverBank/C3D8R,285.0,5.0,-45.0,3.0533756e-06,2.2386965e-05,-7.1624716e-05,6.25709e-05,2.7663e-05,-9.51626e-05,6.421996760528049e-05,85.5081400007326,56.05293370395052
PART-RIVERBANK-2,329,RiverBank/C3D8R,285.0,-10.0,-45.0,1.8834178e-05,-5.970829e-05,-0.00012128704,7.13166e-05,-7.58479e-05,-0.000154333,6.40853111271201e-05,46.951337036319764,36.392012258262376
PART-RIVERBANK-2,585,RiverBank/C3D8R,285.0,-5.0,-45.0,3.0533756e-06,-2.2386965e-05,-7.1624716e-05,6.23078e-05,-2.80295e-05,-9.52054e-05,6.402322758272497e-05,85.24618294874801,56.028526104285206
PART-RIVERBANK-1,359,RiverBank/C3D8R,-260.0,10.0,-45.0,2.0878857e-05,0.00012777247,-0.00011467959,2.35083e-05,0.000100006,-5.87137e-05,6.253056588775804e-05,36.15441706213132,31.585101865625663
PART-RIVERBANK-1,595,RiverBank/C3D8R,-260.0,0.0,-45.0,-5.7852038e-05,3.2072768e-19,-0.000187997,-5.95992e-05,1.17674e-06,-0.000126082,6.19508233769483e-05,31.495552531977488,29.09721532430038
PART-RIVERBANK-1,565,RiverBank/C3D8R,-275.0,0.0,-40.0,-2.5632703e-06,-9.197204e-21,-0.00022052515,-5.41823e-05,1.32951e-07,-0.000186684,6.172329654563488e-05,27.987341758607336,11.858230855531932
PART-RIVERBANK-2,604,RiverBank/C3D8R,295.0,0.0,-45.0,2.5151774e-05,6.5566626e-19,-5.998427e-05,7.51844e-05,-2.83851e-07,-9.52279e-05,6.120014453759875e-05,94.09034936423734,86.53621941595327
PART-RIVERBANK-1,349,RiverBank/C3D8R,-275.0,10.0,-40.0,5.2335913e-06,9.51619e-05,-0.00013816837,-5.29014e-05,7.78663e-05,-0.000137072,6.0663143835346816e-05,36.14124877423467,0.932920938786762
PART-RIVERBANK-2,578,RiverBank/C3D8R,280.0,5.0,-45.0,1.1028424e-05,1.3705676e-05,-7.643559e-05,7.13038e-05,1.40587e-05,-7.38073e-05,6.0333684507164424e-05,76.92300366519366,32.06387403097387
PART-RIVERBANK-2,576,RiverBank/C3D8R,280.0,-5.0,-45.0,1.1028424e-05,-1.3705676e-05,-7.643559e-05,7.0913e-05,-1.43586e-05,-7.36841e-05,5.995130899046035e-05,76.43549037119925,31.661835980783557
PART-RIVERBANK-1,603,RiverBank/C3D8R,-255.0,-5.0,-45.0,-3.4220234e-06,-3.402642e-05,-0.00013021138,-4.57738e-05,-2.40661e-05,-8.98941e-05,5.931579909498908e-05,44.0592638568767,22.966528223143616
PART-RIVERBANK-2,577,RiverBank/C3D8R,280.0,0.0,-45.0,-2.643193e-07,1.2873995e-19,-0.00011433884,5.76641e-05,-1.69506e-07,-0.000126577,5.9207288867725134e-05,51.78216839100499,21.649662754461726
PART-RIVERBANK-2,586,RiverBank/C3D8R,285.0,0.0,-45.0,1.2298156e-05,3.0366563e-19,-7.2131406e-05,6.86053e-05,-1.85631e-07,-8.43452e-05,5.761688717884136e-05,78.7413996509904,48.58583382316194
PART-RIVERBANK-1,322,RiverBank/C3D8R,-275.0,-10.0,-40.0,5.2335913e-06,-9.51619e-05,-0.00013816837,-4.8416e-05,-7.80834e-05,-0.000150283,5.7590954749369586e-05,34.3109323247747,4.940198247800353
PART-RIVERBANK-1,332,RiverBank/C3D8R,-260.0,-10.0,-45.0,2.0878857e-05,-0.00012777247,-0.00011467959,1.2421e-05,-9.09566e-05,-7.14563e-05,5.740380150576658e-05,33.190183890493145,32.73761581518821
PART-RIVERBANK-1,605,RiverBank/C3D8R,-255.0,5.0,-45.0,-3.4220234e-06,3.402642e-05,-0.00013021138,-4.10423e-05,3.1483e-05,-8.70742e-05,5.7293721253810245e-05,42.55728188069241,24.770355283006268
PART-RIVERBANK-2,596,RiverBank/C3D8R,290.0,5.0,-45.0,1.7778493e-05,1.5932312e-05,-6.845435e-05,7.17366e-05,2.24295e-05,-8.46766e-05,5.671730034119477e-05,78.23327887275985,56.17408295293196
PART-RIVERBANK-2,594,RiverBank/C3D8R,290.0,-5.0,-45.0,1.7778493e-05,-1.5932312e-05,-6.845435e-05,7.14995e-05,-2.28334e-05,-8.4742e-05,5.655845782197648e-05,78.01417868590151,56.1460625943814
PART-RIVERBANK-2,353,RiverBank/C3D8R,280.0,10.0,-45.0,-1.4856206e-06,7.173223e-05,-9.075589e-05,5.20955e-05,7.62764e-05,-7.68655e-05,5.5538535271401824e-05,48.00602596849493,3.8699623665855976
PART-RIVERBANK-2,326,RiverBank/C3D8R,280.0,-10.0,-45.0,-1.4856206e-06,-7.173223e-05,-9.075589e-05,5.17188e-05,-7.66726e-05,-7.79856e-05,5.493812823352015e-05,47.4870501670741,4.56871893117764
PART-RIVERBANK-1,328,RiverBank/C3D8R,-265.0,-10.0,-40.0,-7.3939914e-06,-0.00012605457,-0.00015198161,-4.08146e-05,-9.86662e-05,-0.000121578,5.2834074151852e-05,26.73889315648474,18.109931003282984
PART-RIVERBANK-1,314,RiverBank/C3D8R,-290.0,-10.0,-45.0,-1.5594724e-05,-5.2229814e-05,-8.465657e-05,-4.79925e-05,-6.81916e-05,-0.000121448,5.1555832099781606e-05,51.2040305019162,46.3140873900458
PART-RIVERBANK-1,604,RiverBank/C3D8R,-255.0,0.0,-45.0,0.0001222762,1.3641061e-20,-8.239167e-05,7.99927e-05,4.44461e-06,-5.34248e-05,5.144636515730728e-05,34.89203992102387,34.690401429264654
PART-RIVERBANK-1,586,RiverBank/C3D8R,-265.0,0.0,-45.0,5.2717423e-05,2.298626e-19,-7.047556e-05,2.4869e-06,5.64324e-07,-7.82645e-05,5.083395999481159e-05,57.758661979007556,11.026963114863515
PART-RIVERBANK-2,540,RiverBank/C3D8R,260.0,-5.0,-45.0,-6.9299655e-05,-5.568906e-06,-7.9270976e-05,-4.41493e-05,2.08901e-05,-4.41135e-05,5.0682023182037995e-05,48.06771193453451,37.58031593979655
PART-RIVERBANK-2,542,RiverBank/C3D8R,260.0,5.0,-45.0,-6.9299655e-05,5.568906e-06,-7.9270976e-05,-4.27118e-05,-2.03328e-05,-4.52633e-05,5.034217351418627e-05,47.74539260097772,37.905911095769355
PART-RIVERBANK-1,356,RiverBank/C3D8R,-265.0,10.0,-45.0,6.8428335e-06,4.5948556e-05,-0.00018474662,-4.27749e-05,4.66773e-05,-0.000181349,4.9739263838128516e-05,26.11015276980122,0.8322003899783487
PART-RIVERBANK-1,341,RiverBank/C3D8R,-290.0,10.0,-45.0,-1.5594724e-05,5.2229814e-05,-8.465657e-05,-5.06129e-05,6.53336e-05,-0.000116405,4.9050429818358076e-05,48.71572433726554,41.785331362948114
PART-RIVERBANK-1,532,RiverBank/C3D8R,-295.0,0.0,-45.0,-2.5151774e-05,-2.4088533e-19,-5.998427e-05,-5.62972e-05,-1.5444e-06,-9.54839e-05,4.725088848072992e-05,72.64447884091442,70.43145743662089
PART-RIVERBANK-1,533,RiverBank/C3D8R,-295.0,5.0,-45.0,-2.5548252e-05,1.2861375e-05,-5.8924496e-05,-5.96204e-05,1.86407e-05,-8.71302e-05,4.460799933784461e-05,68.1040191627233,63.67813680987786
PART-RIVERBANK-1,531,RiverBank/C3D8R,-295.0,-5.0,-45.0,-2.5548252e-05,-1.2861375e-05,-5.8924496e-05,-5.84922e-05,-2.19853e-05,-8.68841e-05,4.416207845051165e-05,67.42322188181458,63.39163625956255
PART-RIVERBANK-1,338,RiverBank/C3D8R,-295.0,10.0,-45.0,-3.0265968e-05,4.8635913e-05,-9.396084e-05,-5.59377e-05,6.88404e-05,-0.000122932,4.366448477376771e-05,39.67839634077249,37.75382032984413
PART-RIVERBANK-1,311,RiverBank/C3D8R,-295.0,-10.0,-45.0,-3.0265968e-05,-4.8635913e-05,-9.396084e-05,-5.34158e-05,-7.16728e-05,-0.000122406,4.330981426541325e-05,39.35610335887233,37.7333274702217
PART-RIVERBANK-1,329,RiverBank/C3D8R,-265.0,-10.0,-45.0,6.8428335e-06,-4.5948556e-05,-0.00018474662,-2.32481e-05,-4.27196e-05,-0.000153783,4.32970691762821e-05,22.72838404598135,15.332049187350988
PART-RIVERBANK-1,596,RiverBank/C3D8R,-260.0,5.0,-45.0,6.9299655e-05,5.568906e-06,-7.9270976e-05,2.84844e-05,3.73621e-06,-7.60328e-05,4.0984504378489406e-05,38.87041650190255,22.91340159716366
PART-RIVERBANK-1,541,RiverBank/C3D8R,-290.0,0.0,-45.0,-1.2182304e-05,-3.0865236e-19,-9.626932e-05,-4.73521e-05,-1.34488e-06,-0.000112118,3.859927344702766e-05,39.777868879346286,25.431186139872676
PART-RIVERBANK-1,551,RiverBank/C3D8R,-285.0,5.0,-45.0,-3.0533756e-06,2.2386965e-05,-7.1624716e-05,-3.79773e-05,2.34505e-05,-8.58641e-05,3.773024859303999e-05,50.23738720620018,28.85096420664428
PART-RIVERBANK-1,549,RiverBank/C3D8R,-285.0,-5.0,-45.0,-3.0533756e-06,-2.2386965e-05,-7.1624716e-05,-3.63143e-05,-2.52182e-05,-8.54111e-05,3.611605414996489e-05,48.08810607801224,28.056664955726802
PART-RIVERBANK-1,542,RiverBank/C3D8R,-290.0,5.0,-45.0,-1.7778493e-05,1.5932312e-05,-6.845435e-05,-4.84387e-05,2.04185e-05,-8.65569e-05,3.5886996148419735e-05,49.50089938511763,39.68526121287502
PART-RIVERBANK-1,568,RiverBank/C3D8R,-275.0,0.0,-45.0,2.311105e-06,7.602315e-20,-7.543249e-05,-3.15414e-05,-3.61985e-07,-8.72025e-05,3.5842101826139466e-05,47.49318408838777,22.87641535912881
PART-RIVERBANK-1,540,RiverBank/C3D8R,-290.0,-5.0,-45.0,-1.7778493e-05,-1.5932312e-05,-6.845435e-05,-4.67014e-05,-2.22601e-05,-8.66237e-05,3.473759821470236e-05,47.91547186047619,39.17271471513953
PART-RIVERBANK-1,594,RiverBank/C3D8R,-260.0,-5.0,-45.0,6.9299655e-05,-5.568906e-06,-7.9270976e-05,3.74013e-05,-1.81284e-07,-6.76666e-05,3.436848941792882e-05,32.595672888441115,26.672805374297994
PART-RIVERBANK-1,577,RiverBank/C3D8R,-270.0,0.0,-45.0,-1.4099723e-05,6.5928486e-20,-0.00014439049,-3.0193e-05,-4.9584e-07,-0.000114437,3.400663148687958e-05,23.44035716867373,18.419967907391133
PART-RIVERBANK-1,320,RiverBank/C3D8R,-280.0,-10.0,-45.0,1.4856206e-06,-7.173223e-05,-9.075589e-05,-2.78243e-05,-7.08708e-05,-0.00010762,3.3826198623482724e-05,29.2384622964759,13.949600108452263
PART-RIVERBANK-1,550,RiverBank/C3D8R,-285.0,0.0,-45.0,-1.2298156e-05,-3.294804e-20,-7.2131406e-05,-3.97018e-05,-7.59249e-07,-9.19082e-05,3.380322091814881e-05,46.196749913697765,36.827149065050925
PART-RIVERBANK-1,578,RiverBank/C3D8R,-270.0,5.0,-45.0,7.2405924e-06,6.3728958e-06,-7.9998244e-05,-2.59606e-05,9.24303e-06,-7.98681e-05,3.3325272460530066e-05,41.3579559773665,4.85345571101564
PART-RIVERBANK-1,347,RiverBank/C3D8R,-280.0,10.0,-45.0,1.4856206e-06,7.173223e-05,-9.075589e-05,-2.99616e-05,6.96914e-05,-0.00010105,3.315209452276077e-05,28.65578472302915,9.218245723432695
PART-RIVERBANK-1,569,RiverBank/C3D8R,-275.0,5.0,-45.0,4.8143565e-06,3.512689e-05,-8.522637e-05,-2.78287e-05,3.03079e-05,-8.57411e-05,3.300085982599835e-05,35.751140190579896,3.0286291535247853
PART-RIVERBANK-1,587,RiverBank/C3D8R,-265.0,5.0,-45.0,-1.471565e-05,4.7393292e-05,-0.00011466039,-3.58065e-05,3.82856e-05,-9.15084e-05,3.2615772997883454e-05,26.105419862029894,15.591107532252547
PART-RIVERBANK-1,585,RiverBank/C3D8R,-265.0,-5.0,-45.0,-1.471565e-05,-4.7393292e-05,-0.00011466039,-3.39901e-05,-3.73022e-05,-9.09501e-05,3.217937868323539e-05,25.756133128582558,16.748785072127678
PART-RIVERBANK-1,559,RiverBank/C3D8R,-280.0,0.0,-45.0,2.643193e-07,-1.290096e-19,-0.00011433884,-3.05288e-05,-8.22206e-07,-0.000108494,3.1353697924743554e-05,27.421665417698343,1.424496355626302
