instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,135,Pier/C3D8R,-18.25,10.0,-15.0,-0.0009854463,-0.0056694974,-0.006507165,-0.00181441,-0.000741227,-0.0097547,0.005959992745604549,68.61112186567514,14.539925449789495
PART-PIER-1,197,Pier/C3D8R,18.25,10.0,-15.0,0.0009854463,-0.0056694974,-0.006507165,0.00181441,-0.000741227,-0.0097547,0.005959992745604549,68.61112186567514,14.539925449789495
PART-FLOOR-1,462,Floor/S4R,-220.0,0.0,0.0,0.009568019,3.9789254e-16,-0.50427526,0.00720779,-5.65538e-14,-0.509719,0.00593337897997771,1.176403388243983,1.0714314946516803
PART-FLOOR-1,489,Floor/S4R,220.0,0.0,0.0,-0.009568019,8.0119534e-16,-0.50427526,-0.00720779,-6.20929e-14,-0.509719,0.00593337897997771,1.176403388243983,1.0714314946516803
PART-PIER-2,285,Pier/C3D8R,-6.08333,-10.0,-15.0,-0.00033088986,0.0060992576,-0.0066832625,-0.000540123,0.000912085,-0.00948128,0.005897409602475587,65.13535651489836,5.370700542719625
PART-PIER-2,601,Pier/C3D8R,6.08333,-10.0,-15.0,0.00033088986,0.0060992576,-0.0066832625,0.000540123,0.000912085,-0.00948128,0.005897409602475587,65.13535651489836,5.370700542719625
PART-PIER-1,363,Pier/C3D8R,-6.08333,10.0,-15.0,-0.00033088986,-0.0060992576,-0.0066832625,-0.000540123,-0.000912085,-0.00948128,0.005897409602475587,65.13535651489836,5.370700542719625
PART-PIER-1,523,Pier/C3D8R,6.08333,10.0,-15.0,0.00033088986,-0.0060992576,-0.0066832625,0.000540123,-0.000912085,-0.00948128,0.005897409602475587,65.13535651489836,5.370700542719625
PART-SUPPORTBEAM-2,28,SupportBeam/B31,-230.76923,10.0,-30.0,-0.0053857067,0.0017892485,-0.08886904,-0.00413568,0.00148738,-0.0832731,0.005741797264411647,6.447830741993885,6.357167728726411
PART-SUPPORTBEAM-2,318,SupportBeam/B31,230.76923,10.0,-30.0,0.0053857067,0.0017892485,-0.08886904,0.00413568,0.00148738,-0.0832731,0.005741797264411647,6.447830741993885,6.357167728726411
PART-SUPPORTBEAM-1,28,SupportBeam/B31,-230.76923,-10.0,-30.0,-0.0053857067,-0.0017892485,-0.08886904,-0.00413568,-0.00148738,-0.0832731,0.005741797264411647,6.447830741993885,6.357167728726411
PART-SUPPORTBEAM-1,318,SupportBeam/B31,230.76923,-10.0,-30.0,0.0053857067,-0.0017892485,-0.08886904,0.00413568,-0.00148738,-0.0832731,0.005741797264411647,6.447830741993885,6.357167728726411
PART-PIER-2,281,Pier/C3D8R,-6.25,-10.0,-25.0,-0.0003485406,0.0032083741,-0.004917038,-0.000718717,0.000226836,-0.00969788,0.005646507791354987,96.00404612040877,65.38416640461958
PART-PIER-2,597,Pier/C3D8R,6.25,-10.0,-25.0,0.0003485406,0.0032083741,-0.004917038,0.000718717,0.000226836,-0.00969788,0.005646507791354987,96.00404612040877,65.38416640461958
PART-PIER-1,359,Pier/C3D8R,-6.25,10.0,-25.0,-0.0003485406,-0.0032083741,-0.004917038,-0.000718717,-0.000226836,-0.00969788,0.005646507791354987,96.00404612040877,65.38416640461958
PART-PIER-1,519,Pier/C3D8R,6.25,10.0,-25.0,0.0003485406,-0.0032083741,-0.004917038,0.000718717,-0.000226836,-0.00969788,0.005646507791354987,96.00404612040877,65.38416640461958
PART-FLOOR-1,255,Floor/S4R,165.0,0.0,0.0,-0.0083213,4.793213e-15,-0.33100718,-0.00905737,-3.20504e-13,-0.325446,0.005609681099429806,1.6941956724125942,1.6730748730417528
PART-FLOOR-1,432,Floor/S4R,-165.0,0.0,0.0,0.0083213,2.4892644e-15,-0.33100718,0.00905737,-2.88844e-13,-0.325446,0.005609681099429806,1.6941956724125942,1.6730748730417528
PART-FLOOR-1,32,Floor/S4R,165.0,10.0,0.0,-0.008237143,-0.0005725533,-0.32655925,-0.00905155,0.00018878,-0.321196,0.005477895373027705,1.6769223751537714,1.6347251205418938
PART-FLOOR-1,40,Floor/S4R,165.0,-10.0,0.0,-0.008237143,0.0005725533,-0.32655925,-0.00905155,-0.00018878,-0.321196,0.005477895373027705,1.6769223751537714,1.6347251205418938
PART-FLOOR-1,175,Floor/S4R,-165.0,10.0,0.0,0.008237143,-0.0005725533,-0.32655925,0.00905155,0.00018878,-0.321196,0.005477895373027705,1.6769223751537714,1.6347251205418938
PART-FLOOR-1,191,Floor/S4R,-165.0,-10.0,0.0,0.008237143,0.0005725533,-0.32655925,0.00905155,-0.00018878,-0.321196,0.005477895373027705,1.6769223751537714,1.6347251205418938
PART-PIER-2,715,Pier/C3D8R,-12.5,-15.0,-25.0,-0.0005272212,0.0028339215,-0.00333003,-0.00134326,1.7859e-05,-0.00794348,0.0054662645590486825,124.11098782332614,82.91687813532708
PART-PIER-2,793,Pier/C3D8R,12.5,-15.0,-25.0,0.0005272212,0.0028339215,-0.00333003,0.00134326,1.7859e-05,-0.00794348,0.0054662645590486825,124.11098782332614,82.91687813532708
PART-PIER-1,715,Pier/C3D8R,-12.5,15.0,-25.0,-0.0005272212,-0.0028339215,-0.00333003,-0.00134326,-1.7859e-05,-0.00794348,0.0054662645590486825,124.11098782332614,82.91687813532708
PART-PIER-1,793,Pier/C3D8R,12.5,15.0,-25.0,0.0005272212,-0.0028339215,-0.00333003,0.00134326,-1.7859e-05,-0.00794348,0.0054662645590486825,124.11098782332614,82.91687813532708
PART-FLOOR-1,28,Floor/S4R,185.0,10.0,0.0,-0.0057082004,-0.0014757216,-0.27124956,-0.0101882,7.79475e-05,-0.269315,0.005121211427181548,1.887561436608057,0.6656415504331288
PART-FLOOR-1,44,Floor/S4R,185.0,-10.0,0.0,-0.0057082004,0.0014757216,-0.27124956,-0.0101882,-7.79475e-05,-0.269315,0.005121211427181548,1.887561436608057,0.6656415504331288
PART-FLOOR-1,179,Floor/S4R,-185.0,10.0,0.0,0.0057082004,-0.0014757216,-0.27124956,0.0101882,7.79475e-05,-0.269315,0.005121211427181548,1.887561436608057,0.6656415504331288
PART-FLOOR-1,187,Floor/S4R,-185.0,-10.0,0.0,0.0057082004,0.0014757216,-0.27124956,0.0101882,-7.79475e-05,-0.269315,0.005121211427181548,1.887561436608057,0.6656415504331288
PART-PIER-2,282,Pier/C3D8R,-12.5,-10.0,-25.0,-0.0006875949,0.0030595174,-0.0047736885,-0.00146398,0.000202402,-0.00887029,0.005054505523018193,88.49657778627108,57.445934050393724
PART-PIER-2,598,Pier/C3D8R,12.5,-10.0,-25.0,0.0006875949,0.0030595174,-0.0047736885,0.00146398,0.000202402,-0.00887029,0.005054505523018193,88.49657778627108,57.445934050393724
PART-PIER-1,360,Pier/C3D8R,-12.5,10.0,-25.0,-0.0006875949,-0.0030595174,-0.0047736885,-0.00146398,-0.000202402,-0.00887029,0.005054505523018193,88.49657778627108,57.445934050393724
PART-PIER-1,520,Pier/C3D8R,12.5,10.0,-25.0,0.0006875949,-0.0030595174,-0.0047736885,0.00146398,-0.000202402,-0.00887029,0.005054505523018193,88.49657778627108,57.445934050393724
PART-FLOOR-1,251,Floor/S4R,170.0,-5.0,0.0,-0.008015968,0.00041124248,-0.34938383,-0.00935553,-9.41024e-05,-0.344586,0.005006892500192734,1.4326855851863582,1.3629045814831697
PART-FLOOR-1,253,Floor/S4R,170.0,5.0,0.0,-0.008015968,-0.00041124248,-0.34938383,-0.00935553,9.41024e-05,-0.344586,0.005006892500192734,1.4326855851863582,1.3629045814831697
PART-FLOOR-1,434,Floor/S4R,-170.0,-5.0,0.0,0.008015968,0.00041124248,-0.34938383,0.00935553,-9.41024e-05,-0.344586,0.005006892500192734,1.4326855851863582,1.3629045814831697
PART-FLOOR-1,436,Floor/S4R,-170.0,5.0,0.0,0.008015968,-0.00041124248,-0.34938383,0.00935553,9.41024e-05,-0.344586,0.005006892500192734,1.4326855851863582,1.3629045814831697
PART-PIER-2,356,Pier/C3D8R,-12.83333,-20.0,-35.0,-0.00038968088,0.00083184044,-0.0016151466,-0.00134859,-0.000792357,-0.00622592,0.00498164183484414,268.10513842650676,245.48292779144512
PART-PIER-2,516,Pier/C3D8R,12.83333,-20.0,-35.0,0.00038968088,0.00083184044,-0.0016151466,0.00134859,-0.000792357,-0.00622592,0.00498164183484414,268.10513842650676,245.48292779144512
PART-PIER-1,278,Pier/C3D8R,-12.83333,20.0,-35.0,-0.00038968088,-0.00083184044,-0.0016151466,-0.00134859,0.000792357,-0.00622592,0.00498164183484414,268.10513842650676,245.48292779144512
PART-PIER-1,594,Pier/C3D8R,12.83333,20.0,-35.0,0.00038968088,-0.00083184044,-0.0016151466,0.00134859,0.000792357,-0.00622592,0.00498164183484414,268.10513842650676,245.48292779144512
PART-SUPPORTBEAM-2,29,SupportBeam/B31,-234.61539,10.0,-30.0,-0.0051076673,0.0017504547,-0.074892566,-0.00423914,0.0015632,-0.0700093,0.004963435384919738,6.61025110238866,6.568384290601862
PART-SUPPORTBEAM-2,319,SupportBeam/B31,234.61539,10.0,-30.0,0.0051076673,0.0017504547,-0.074892566,0.00423914,0.0015632,-0.0700093,0.004963435384919738,6.61025110238866,6.568384290601862
PART-SUPPORTBEAM-1,29,SupportBeam/B31,-234.61539,-10.0,-30.0,-0.0051076673,-0.0017504547,-0.074892566,-0.00423914,-0.0015632,-0.0700093,0.004963435384919738,6.61025110238866,6.568384290601862
PART-SUPPORTBEAM-1,319,SupportBeam/B31,234.61539,-10.0,-30.0,0.0051076673,-0.0017504547,-0.074892566,0.00423914,-0.0015632,-0.0700093,0.004963435384919738,6.61025110238866,6.568384290601862
PART-FLOOR-1,456,Floor/S4R,-210.0,0.0,0.0,0.013964759,6.707024e-16,-0.34632266,0.00902017,-8.92548e-14,-0.346525,0.0049487272964390564,1.4277751920377577,0.011045255548360765
PART-FLOOR-1,483,Floor/S4R,210.0,0.0,0.0,-0.013964759,1.4249871e-15,-0.34632266,-0.00902017,-9.90582e-14,-0.346525,0.0049487272964390564,1.4277751920377577,0.011045255548360765
PART-SUPPORTBEAM-2,44,SupportBeam/B31,-240.0,10.0,-24.0,0.01696895,0.0012083725,-0.05643587,0.0134917,0.0014252,-0.0529579,0.004922860656991646,8.351737423611205,7.2544847024319
PART-SUPPORTBEAM-2,341,SupportBeam/B31,240.0,10.0,-24.0,-0.01696895,0.0012083725,-0.05643587,-0.0134917,0.0014252,-0.0529579,0.004922860656991646,8.351737423611205,7.2544847024319
PART-SUPPORTBEAM-1,44,SupportBeam/B31,-240.0,-10.0,-24.0,0.01696895,-0.0012083725,-0.05643587,0.0134917,-0.0014252,-0.0529579,0.004922860656991646,8.351737423611205,7.2544847024319
PART-SUPPORTBEAM-1,341,SupportBeam/B31,240.0,-10.0,-24.0,-0.01696895,-0.0012083725,-0.05643587,-0.0134917,-0.0014252,-0.0529579,0.004922860656991646,8.351737423611205,7.2544847024319
PART-PIER-2,29,Pier/C3D8R,-18.75,-10.0,-25.0,-0.0010339548,0.0028034844,-0.00476791,-0.00168445,0.000457916,-0.0089992,0.004881459841932698,86.75282255789931,62.91382750169642
PART-PIER-2,264,Pier/C3D8R,18.75,-10.0,-25.0,0.0010339548,0.0028034844,-0.00476791,0.00168445,0.000457916,-0.0089992,0.004881459841932698,86.75282255789931,62.91382750169642
PART-PIER-1,137,Pier/C3D8R,-18.75,10.0,-25.0,-0.0010339548,-0.0028034844,-0.00476791,-0.00168445,-0.000457916,-0.0089992,0.004881459841932698,86.75282255789931,62.91382750169642
PART-PIER-1,195,Pier/C3D8R,18.75,10.0,-25.0,0.0010339548,-0.0028034844,-0.00476791,0.00168445,-0.000457916,-0.0089992,0.004881459841932698,86.75282255789931,62.91382750169642
PART-FLOOR-1,476,Floor/S4R,-245.0,-5.0,0.0,0.0017342891,0.0004649441,-0.18101642,0.00226078,0.000290049,-0.185819,0.004834517103102111,2.670630259491767,2.6557908170545566
PART-FLOOR-1,478,Floor/S4R,-245.0,5.0,0.0,0.0017342891,-0.0004649441,-0.18101642,0.00226078,-0.000290049,-0.185819,0.004834517103102111,2.670630259491767,2.6557908170545566
PART-FLOOR-1,503,Floor/S4R,245.0,5.0,0.0,-0.0017342891,-0.0004649441,-0.18101642,-0.00226078,-0.000290049,-0.185819,0.004834517103102111,2.670630259491767,2.6557908170545566
PART-FLOOR-1,505,Floor/S4R,245.0,-5.0,0.0,-0.0017342891,0.0004649441,-0.18101642,-0.00226078,0.000290049,-0.185819,0.004834517103102111,2.670630259491767,2.6557908170545566
PART-FLOOR-1,195,Floor/S4R,-210.0,10.0,0.0,0.013682744,-0.0018870167,-0.3261798,0.00917406,-0.000275526,-0.325569,0.004826821969789494,1.478479105842927,0.23700823468510934
PART-FLOOR-1,213,Floor/S4R,-210.0,-10.0,0.0,0.013682744,0.0018870167,-0.3261798,0.00917406,0.000275526,-0.325569,0.004826821969789494,1.478479105842927,0.23700823468510934
PART-FLOOR-1,216,Floor/S4R,210.0,-10.0,0.0,-0.013682744,0.0018870167,-0.3261798,-0.00917406,0.000275526,-0.325569,0.004826821969789494,1.478479105842927,0.23700823468510934
PART-FLOOR-1,234,Floor/S4R,210.0,10.0,0.0,-0.013682744,-0.0018870167,-0.3261798,-0.00917406,-0.000275526,-0.325569,0.004826821969789494,1.478479105842927,0.23700823468510934
PART-FLOOR-1,243,Floor/S4R,185.0,0.0,0.0,-0.0058463146,3.4857142e-15,-0.28056282,-0.0102551,-2.17449e-13,-0.278617,0.0048190874837102824,1.7172772806996286,0.6478635812151733
PART-FLOOR-1,444,Floor/S4R,-185.0,0.0,0.0,0.0058463146,1.6717537e-15,-0.28056282,0.0102551,-1.93747e-13,-0.278617,0.0048190874837102824,1.7172772806996286,0.6478635812151733
PART-FLOOR-1,249,Floor/S4R,175.0,0.0,0.0,-0.0075292843,4.1896376e-15,-0.34693295,-0.00966568,-2.68618e-13,-0.342913,0.004552382298256424,1.3118703778843166,1.1427316459071184
PART-FLOOR-1,438,Floor/S4R,-175.0,0.0,0.0,0.0075292843,2.0795605e-15,-0.34693295,0.00966568,-2.40542e-13,-0.342913,0.004552382298256424,1.3118703778843166,1.1427316459071184
PART-FLOOR-1,458,Floor/S4R,-215.0,-5.0,0.0,0.011650243,0.0009830744,-0.43431193,0.00818459,0.000220197,-0.437157,0.004548313527972734,1.0468665646219752,0.6362694669098855
PART-FLOOR-1,460,Floor/S4R,-215.0,5.0,0.0,0.011650243,-0.0009830744,-0.43431193,0.00818459,-0.000220197,-0.437157,0.004548313527972734,1.0468665646219752,0.6362694669098855
PART-FLOOR-1,485,Floor/S4R,215.0,5.0,0.0,-0.011650243,-0.0009830744,-0.43431193,-0.00818459,-0.000220197,-0.437157,0.004548313527972734,1.0468665646219752,0.6362694669098855
PART-FLOOR-1,487,Floor/S4R,215.0,-5.0,0.0,-0.011650243,0.0009830744,-0.43431193,-0.00818459,0.000220197,-0.437157,0.004548313527972734,1.0468665646219752,0.6362694669098855
PART-FLOOR-1,245,Floor/S4R,180.0,-5.0,0.0,-0.006774672,0.0005616164,-0.32178786,-0.00995793,-7.97961e-05,-0.318725,0.004463815953791134,1.3868827187931858,0.9255979896339016
PART-FLOOR-1,247,Floor/S4R,180.0,5.0,0.0,-0.006774672,-0.0005616164,-0.32178786,-0.00995793,7.97961e-05,-0.318725,0.004463815953791134,1.3868827187931858,0.9255979896339016
PART-FLOOR-1,440,Floor/S4R,-180.0,-5.0,0.0,0.006774672,0.0005616164,-0.32178786,0.00995793,-7.97961e-05,-0.318725,0.004463815953791134,1.3868827187931858,0.9255979896339016
PART-FLOOR-1,442,Floor/S4R,-180.0,5.0,0.0,0.006774672,-0.0005616164,-0.32178786,0.00995793,7.97961e-05,-0.318725,0.004463815953791134,1.3868827187931858,0.9255979896339016
PART-FLOOR-1,30,Floor/S4R,175.0,10.0,0.0,-0.0074649323,-0.0010916009,-0.3515181,-0.00963856,0.00018243,-0.347924,0.004389233067673898,1.248363178746102,1.0072604703457668
PART-FLOOR-1,42,Floor/S4R,175.0,-10.0,0.0,-0.0074649323,0.0010916009,-0.3515181,-0.00963856,-0.00018243,-0.347924,0.004389233067673898,1.248363178746102,1.0072604703457668
PART-FLOOR-1,177,Floor/S4R,-175.0,10.0,0.0,0.0074649323,-0.0010916009,-0.3515181,0.00963856,0.00018243,-0.347924,0.004389233067673898,1.248363178746102,1.0072604703457668
PART-FLOOR-1,189,Floor/S4R,-175.0,-10.0,0.0,0.0074649323,0.0010916009,-0.3515181,0.00963856,-0.00018243,-0.347924,0.004389233067673898,1.248363178746102,1.0072604703457668
PART-PIER-2,355,Pier/C3D8R,-6.41667,-20.0,-35.0,-0.0002206972,0.0009319637,-0.0016683528,-0.000571919,-0.000753737,-0.00555473,0.00425074950372938,220.96609796089038,192.90960547726556
PART-PIER-2,515,Pier/C3D8R,6.41667,-20.0,-35.0,0.0002206972,0.0009319637,-0.0016683528,0.000571919,-0.000753737,-0.00555473,0.00425074950372938,220.96609796089038,192.90960547726556
PART-PIER-1,277,Pier/C3D8R,-6.41667,20.0,-35.0,-0.0002206972,-0.0009319637,-0.0016683528,-0.000571919,0.000753737,-0.00555473,0.00425074950372938,220.96609796089038,192.90960547726556
PART-PIER-1,593,Pier/C3D8R,6.41667,20.0,-35.0,0.0002206972,-0.0009319637,-0.0016683528,0.000571919,0.000753737,-0.00555473,0.00425074950372938,220.96609796089038,192.90960547726556
PART-PIER-2,431,Pier/C3D8R,0.0,-15.0,-35.0,1.3504987e-17,0.0010945881,-0.0018206072,1.3333e-15,-0.000327849,-0.0055857,0.004024829325085506,189.46439884499554,163.39319266691902
PART-PIER-1,431,Pier/C3D8R,0.0,15.0,-35.0,-2.2758796e-16,-0.0010945881,-0.0018206072,7.07304e-16,0.000327849,-0.0055857,0.004024829325085506,189.46439884499554,163.39319266691902
PART-PIER-2,98,Pier/C3D8R,0.0,-10.0,-25.0,2.4274193e-16,0.003261017,-0.0048324647,-3.91161e-15,0.00109579,-0.00819949,0.004003132190219191,68.66633289739502,41.89751290487342
PART-PIER-1,146,Pier/C3D8R,0.0,10.0,-25.0,-7.532615e-16,-0.003261017,-0.0048324647,-1.53104e-15,-0.00109579,-0.00819949,0.004003132190219191,68.66633289739502,41.89751290487342
PART-SUPPORTBEAM-2,30,SupportBeam/B31,-238.46153,10.0,-30.0,-0.004829629,0.0017116347,-0.058884636,-0.0043426,0.00164014,-0.0550068,0.003908953924244318,6.613334969712907,6.60635834137252
PART-SUPPORTBEAM-2,320,SupportBeam/B31,238.46153,10.0,-30.0,0.004829629,0.0017116347,-0.058884636,0.0043426,0.00164014,-0.0550068,0.003908953924244318,6.613334969712907,6.60635834137252
PART-SUPPORTBEAM-1,30,SupportBeam/B31,-238.46153,-10.0,-30.0,-0.004829629,-0.0017116347,-0.058884636,-0.0043426,-0.00164014,-0.0550068,0.003908953924244318,6.613334969712907,6.60635834137252
PART-SUPPORTBEAM-1,320,SupportBeam/B31,238.46153,-10.0,-30.0,0.004829629,-0.0017116347,-0.058884636,0.0043426,-0.00164014,-0.0550068,0.003908953924244318,6.613334969712907,6.60635834137252
PART-PIER-2,470,Pier/C3D8R,-19.25,-15.0,-35.0,-0.00080585893,0.00076335383,-0.0019251901,-0.00203773,-0.000325782,-0.00545517,0.0038941598944697616,175.23359356229565,162.4544088450287
PART-PIER-2,669,Pier/C3D8R,19.25,-15.0,-35.0,0.00080585893,0.00076335383,-0.0019251901,0.00203773,-0.000325782,-0.00545517,0.0038941598944697616,175.23359356229565,162.4544088450287
PART-PIER-1,470,Pier/C3D8R,-19.25,15.0,-35.0,-0.00080585893,-0.00076335383,-0.0019251901,-0.00203773,0.000325782,-0.00545517,0.0038941598944697616,175.23359356229565,162.4544088450287
PART-PIER-1,669,Pier/C3D8R,19.25,15.0,-35.0,0.00080585893,-0.00076335383,-0.0019251901,0.00203773,0.000325782,-0.00545517,0.0038941598944697616,175.23359356229565,162.4544088450287
PART-FLOOR-1,477,Floor/S4R,-245.0,0.0,0.0,0.0023724427,3.5784958e-17,-0.17832264,0.00217461,-6.31006e-15,-0.182181,0.0038634284860456945,2.166346692653579,2.161932983766818
PART-FLOOR-1,504,Floor/S4R,245.0,0.0,0.0,-0.0023724427,-1.14227646e-17,-0.17832264,-0.00217461,-6.36081e-15,-0.182181,0.0038634284860456945,2.166346692653579,2.161932983766818
PART-PIER-2,139,Pier/C3D8R,-19.25,-20.0,-35.0,-0.00060231984,0.0006343464,-0.0017090177,-0.0019066,-0.000624337,-0.00500005,0.0037571697109457904,195.6985032159622,180.6182744078447
PART-PIER-2,193,Pier/C3D8R,19.25,-20.0,-35.0,0.00060231984,0.0006343464,-0.0017090177,0.0019066,-0.000624337,-0.00500005,0.0037571697109457904,195.6985032159622,180.6182744078447
PART-PIER-1,27,Pier/C3D8R,-19.25,20.0,-35.0,-0.00060231984,-0.0006343464,-0.0017090177,-0.0019066,0.000624337,-0.00500005,0.0037571697109457904,195.6985032159622,180.6182744078447
PART-PIER-1,266,Pier/C3D8R,19.25,20.0,-35.0,0.00060231984,-0.0006343464,-0.0017090177,0.0019066,0.000624337,-0.00500005,0.0037571697109457904,195.6985032159622,180.6182744078447
PART-PIER-2,144,Pier/C3D8R,0.0,-20.0,-35.0,-8.3889825e-17,0.0009549415,-0.0015490698,-5.14144e-15,-0.000428293,-0.0047731,0.0035082343725159368,192.7854345629522,163.34648687452324
PART-PIER-1,100,Pier/C3D8R,0.0,20.0,-35.0,-1.4987466e-16,-0.0009549415,-0.0015490698,-4.65275e-15,0.000428293,-0.0047731,0.0035082343725159368,192.7854345629522,163.34648687452324
PART-PIER-2,277,Pier/C3D8R,-6.41667,-10.0,-35.0,-0.00032784283,0.0013583401,-0.0031015393,-0.00067819,0.000222558,-0.00636676,0.003474825224081912,102.14723120273506,88.33209082866398
PART-PIER-2,593,Pier/C3D8R,6.41667,-10.0,-35.0,0.00032784283,0.0013583401,-0.0031015393,0.00067819,0.000222558,-0.00636676,0.003474825224081912,102.14723120273506,88.33209082866398
PART-PIER-1,355,Pier/C3D8R,-6.41667,10.0,-35.0,-0.00032784283,-0.0013583401,-0.0031015393,-0.00067819,-0.000222558,-0.00636676,0.003474825224081912,102.14723120273506,88.33209082866398
PART-PIER-1,515,Pier/C3D8R,6.41667,10.0,-35.0,0.00032784283,-0.0013583401,-0.0031015393,0.00067819,-0.000222558,-0.00636676,0.003474825224081912,102.14723120273506,88.33209082866398
PART-SUPPORTBEAM-2,45,SupportBeam/B31,-243.33333,10.0,-26.0,0.010553368,0.0013374506,-0.039350197,0.0079508,0.00157467,-0.0371186,0.003436518355657274,8.430539740096746,6.794210278758301
PART-SUPPORTBEAM-2,342,SupportBeam/B31,243.33333,10.0,-26.0,-0.010553368,0.0013374506,-0.039350197,-0.0079508,0.00157467,-0.0371186,0.003436518355657274,8.430539740096746,6.794210278758301
PART-SUPPORTBEAM-1,45,SupportBeam/B31,-243.33333,-10.0,-26.0,0.010553368,-0.0013374506,-0.039350197,0.0079508,-0.00157467,-0.0371186,0.003436518355657274,8.430539740096746,6.794210278758301
PART-SUPPORTBEAM-1,342,SupportBeam/B31,243.33333,-10.0,-26.0,-0.010553368,-0.0013374506,-0.039350197,-0.0079508,-0.00157467,-0.0371186,0.003436518355657274,8.430539740096746,6.794210278758301
PART-PIER-2,138,Pier/C3D8R,-19.0,-20.0,-30.0,-0.0005554981,0.0013504245,-0.0016210374,-0.00184889,-0.000876462,-0.00389274,0.0034340237031381454,157.39843791081665,101.56977714725768
PART-PIER-2,194,Pier/C3D8R,19.0,-20.0,-30.0,0.0005554981,0.0013504245,-0.0016210374,0.00184889,-0.000876462,-0.00389274,0.0034340237031381454,157.39843791081665,101.56977714725768
PART-PIER-1,28,Pier/C3D8R,-19.0,20.0,-30.0,-0.0005554981,-0.0013504245,-0.0016210374,-0.00184889,0.000876462,-0.00389274,0.0034340237031381454,157.39843791081665,101.56977714725768
PART-PIER-1,265,Pier/C3D8R,19.0,20.0,-30.0,0.0005554981,-0.0013504245,-0.0016210374,0.00184889,0.000876462,-0.00389274,0.0034340237031381454,157.39843791081665,101.56977714725768
PART-PIER-2,710,Pier/C3D8R,-6.41667,-15.0,-35.0,-0.00026863485,0.001067029,-0.0019485232,-0.000800062,-0.000244311,-0.00500936,0.0033720541703227964,150.6905004054674,126.95839816102905
PART-PIER-2,788,Pier/C3D8R,6.41667,-15.0,-35.0,0.00026863485,0.001067029,-0.0019485232,0.000800062,-0.000244311,-0.00500936,0.0033720541703227964,150.6905004054674,126.95839816102905
