instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-2,159,SupportBeam/B31,16.66667,10.0,-10.0,-0.007448112,0.0011571064,-0.29723823,-0.00617434,-0.000744923,-0.0602324,0.2370168847675949,79.71407830101052,79.63480096725422
PART-SUPPORTBEAM-1,145,SupportBeam/B31,-16.66667,-10.0,-10.0,0.007448112,-0.0011571064,-0.29723823,0.00617434,0.000744923,-0.0602324,0.2370168847675949,79.71407830101052,79.63480096725422
PART-SUPPORTBEAM-1,159,SupportBeam/B31,16.66667,-10.0,-10.0,-0.007448112,-0.0011571064,-0.29723823,-0.00617434,0.000744923,-0.0602324,0.2370168847675949,79.71407830101052,79.63480096725422
PART-FLOOR-1,199,Floor/S4R,-230.0,10.0,0.0,0.0059932237,-0.0017968247,-0.54388905,0.00279332,-0.000314831,-0.308227,0.23568843310442417,43.33105060709997,43.33045975669233
PART-FLOOR-1,209,Floor/S4R,-230.0,-10.0,0.0,0.0059932237,0.0017968247,-0.54388905,0.00279332,0.000314831,-0.308227,0.23568843310442417,43.33105060709997,43.33045975669233
PART-FLOOR-1,220,Floor/S4R,230.0,-10.0,0.0,-0.0059932237,0.0017968247,-0.54388905,-0.00279332,0.000314831,-0.308227,0.23568843310442417,43.33105060709997,43.33045975669233
PART-FLOOR-1,230,Floor/S4R,230.0,10.0,0.0,-0.0059932237,-0.0017968247,-0.54388905,-0.00279332,-0.000314831,-0.308227,0.23568843310442417,43.33105060709997,43.33045975669233
PART-FLOOR-1,198,Floor/S4R,-225.0,10.0,0.0,0.0037802223,0.0009099811,-0.5573568,0.00330575,-0.000313648,-0.322709,0.23465147013598234,42.09973942859737,42.098449164986064
PART-FLOOR-1,210,Floor/S4R,-225.0,-10.0,0.0,0.0037802223,-0.0009099811,-0.5573568,0.00330575,0.000313648,-0.322709,0.23465147013598234,42.09973942859737,42.098449164986064
PART-FLOOR-1,219,Floor/S4R,225.0,-10.0,0.0,-0.0037802223,-0.0009099811,-0.5573568,-0.00330575,0.000313648,-0.322709,0.23465147013598234,42.09973942859737,42.098449164986064
PART-FLOOR-1,231,Floor/S4R,225.0,10.0,0.0,-0.0037802223,0.0009099811,-0.5573568,-0.00330575,-0.000313648,-0.322709,0.23465147013598234,42.09973942859737,42.098449164986064
PART-FLOOR-1,464,Floor/S4R,-225.0,-5.0,0.0,0.0076452624,0.0009682494,-0.5409238,0.00331385,0.000158437,-0.312919,0.22804737611413564,42.15459491897604,42.15362057478963
PART-FLOOR-1,466,Floor/S4R,-225.0,5.0,0.0,0.0076452624,-0.0009682494,-0.5409238,0.00331385,-0.000158437,-0.312919,0.22804737611413564,42.15459491897604,42.15362057478963
PART-FLOOR-1,491,Floor/S4R,225.0,5.0,0.0,-0.0076452624,-0.0009682494,-0.5409238,-0.00331385,-0.000158437,-0.312919,0.22804737611413564,42.15459491897604,42.15362057478963
PART-FLOOR-1,493,Floor/S4R,225.0,-5.0,0.0,-0.0076452624,0.0009682494,-0.5409238,-0.00331385,0.000158437,-0.312919,0.22804737611413564,42.15459491897604,42.15362057478963
PART-FLOOR-1,467,Floor/S4R,-230.0,-5.0,0.0,0.0036971152,-0.00031402733,-0.5252624,0.0027941,0.000158839,-0.298909,0.2263556951582564,43.092756660835654,43.09232046151293
PART-FLOOR-1,469,Floor/S4R,-230.0,5.0,0.0,0.0036971152,0.00031402733,-0.5252624,0.0027941,-0.000158839,-0.298909,0.2263556951582564,43.092756660835654,43.09232046151293
PART-FLOOR-1,494,Floor/S4R,230.0,5.0,0.0,-0.0036971152,0.00031402733,-0.5252624,-0.0027941,-0.000158839,-0.298909,0.2263556951582564,43.092756660835654,43.09232046151293
PART-FLOOR-1,496,Floor/S4R,230.0,-5.0,0.0,-0.0036971152,-0.00031402733,-0.5252624,-0.0027941,0.000158839,-0.298909,0.2263556951582564,43.092756660835654,43.09232046151293
PART-SUPPORTBEAM-2,146,SupportBeam/B31,-20.0,10.0,-12.0,0.007945754,0.0013093045,-0.29613003,0.00908192,-0.00074719,-0.0701056,0.22603664083425276,76.30199129271425,76.13573998727023
PART-SUPPORTBEAM-2,160,SupportBeam/B31,20.0,10.0,-12.0,-0.007945754,0.0013093045,-0.29613003,-0.00908192,-0.00074719,-0.0701056,0.22603664083425276,76.30199129271425,76.13573998727023
PART-SUPPORTBEAM-1,146,SupportBeam/B31,-20.0,-10.0,-12.0,0.007945754,-0.0013093045,-0.29613003,0.00908192,0.00074719,-0.0701056,0.22603664083425276,76.30199129271425,76.13573998727023
PART-SUPPORTBEAM-1,160,SupportBeam/B31,20.0,-10.0,-12.0,-0.007945754,-0.0013093045,-0.29613003,-0.00908192,0.00074719,-0.0701056,0.22603664083425276,76.30199129271425,76.13573998727023
PART-FLOOR-1,465,Floor/S4R,-225.0,0.0,0.0,0.0038366083,2.9238233e-16,-0.5360862,0.00331844,-3.65326e-14,-0.311472,0.22461479768712278,41.89793464321396,41.897086656642465
PART-FLOOR-1,492,Floor/S4R,225.0,0.0,0.0,-0.0038366083,5.642355e-16,-0.5360862,-0.00331844,-3.57088e-14,-0.311472,0.22461479768712278,41.89793464321396,41.897086656642465
PART-FLOOR-1,468,Floor/S4R,-230.0,0.0,0.0,0.0059262104,2.0029035e-16,-0.51961195,0.0027948,-2.65285e-14,-0.295464,0.22416982227832485,43.13897018482578,43.13872065022634
PART-FLOOR-1,495,Floor/S4R,230.0,0.0,0.0,-0.0059262104,3.3523126e-16,-0.51961195,-0.0027948,-2.59033e-14,-0.295464,0.22416982227832485,43.13897018482578,43.13872065022634
PART-SUPPORTBEAM-2,174,SupportBeam/B31,23.07692,10.0,-30.0,0.0038629107,0.0027296448,-0.29081747,-0.0115146,-0.000269168,-0.0677965,0.22357060131707607,76.86643996969804,76.35671453286234
PART-SUPPORTBEAM-2,205,SupportBeam/B31,-23.07692,10.0,-30.0,-0.0038629107,0.0027296448,-0.29081747,0.0115146,-0.000269168,-0.0677965,0.22357060131707607,76.86643996969804,76.35671453286234
PART-SUPPORTBEAM-1,174,SupportBeam/B31,23.07692,-10.0,-30.0,0.0038629107,-0.0027296448,-0.29081747,-0.0115146,0.000269168,-0.0677965,0.22357060131707607,76.86643996969804,76.35671453286234
PART-SUPPORTBEAM-1,205,SupportBeam/B31,-23.07692,-10.0,-30.0,-0.0038629107,-0.0027296448,-0.29081747,0.0115146,0.000269168,-0.0677965,0.22357060131707607,76.86643996969804,76.35671453286234
PART-SUPPORTBEAM-2,147,SupportBeam/B31,-23.33333,10.0,-14.0,0.007748899,0.0014612238,-0.29385847,0.0118784,-0.000731136,-0.0797877,0.2141218199726374,72.83940787916387,72.55776303465248
PART-SUPPORTBEAM-2,161,SupportBeam/B31,23.33333,10.0,-14.0,-0.007748899,0.0014612238,-0.29385847,-0.0118784,-0.000731136,-0.0797877,0.2141218199726374,72.83940787916387,72.55776303465248
PART-SUPPORTBEAM-1,147,SupportBeam/B31,-23.33333,-10.0,-14.0,0.007748899,-0.0014612238,-0.29385847,0.0118784,0.000731136,-0.0797877,0.2141218199726374,72.83940787916387,72.55776303465248
PART-SUPPORTBEAM-1,161,SupportBeam/B31,23.33333,-10.0,-14.0,-0.007748899,-0.0014612238,-0.29385847,-0.0118784,0.000731136,-0.0797877,0.2141218199726374,72.83940787916387,72.55776303465248
PART-FLOOR-1,197,Floor/S4R,-220.0,10.0,0.0,0.009543483,-0.0022181403,-0.51777947,0.00381232,-0.00030294,-0.307726,0.21014036851724277,40.57765280944257,40.574183229508584
PART-FLOOR-1,211,Floor/S4R,-220.0,-10.0,0.0,0.009543483,0.0022181403,-0.51777947,0.00381232,0.00030294,-0.307726,0.21014036851724277,40.57765280944257,40.574183229508584
PART-FLOOR-1,218,Floor/S4R,220.0,-10.0,0.0,-0.009543483,0.0022181403,-0.51777947,-0.00381232,0.00030294,-0.307726,0.21014036851724277,40.57765280944257,40.574183229508584
PART-FLOOR-1,232,Floor/S4R,220.0,10.0,0.0,-0.009543483,-0.0022181403,-0.51777947,-0.00381232,-0.00030294,-0.307726,0.21014036851724277,40.57765280944257,40.574183229508584
PART-FLOOR-1,200,Floor/S4R,-235.0,10.0,0.0,0.003354697,0.00043898946,-0.47426626,0.00227959,-0.00031344,-0.265815,0.2084553904334002,43.952122262565446,43.95169590765767
PART-FLOOR-1,208,Floor/S4R,-235.0,-10.0,0.0,0.003354697,-0.00043898946,-0.47426626,0.00227959,0.00031344,-0.265815,0.2084553904334002,43.952122262565446,43.95169590765767
PART-FLOOR-1,221,Floor/S4R,235.0,-10.0,0.0,-0.003354697,-0.00043898946,-0.47426626,-0.00227959,0.00031344,-0.265815,0.2084553904334002,43.952122262565446,43.95169590765767
PART-FLOOR-1,229,Floor/S4R,235.0,10.0,0.0,-0.003354697,0.00043898946,-0.47426626,-0.00227959,-0.00031344,-0.265815,0.2084553904334002,43.952122262565446,43.95169590765767
PART-SUPPORTBEAM-2,175,SupportBeam/B31,26.92308,10.0,-30.0,0.004506729,0.0027248147,-0.28644243,-0.0134337,-0.000323736,-0.0806607,0.20658478418283235,72.10868758826734,71.4572540301745
PART-SUPPORTBEAM-2,206,SupportBeam/B31,-26.92308,10.0,-30.0,-0.004506729,0.0027248147,-0.28644243,0.0134337,-0.000323736,-0.0806607,0.20658478418283235,72.10868758826734,71.4572540301745
PART-SUPPORTBEAM-1,175,SupportBeam/B31,26.92308,-10.0,-30.0,0.004506729,-0.0027248147,-0.28644243,-0.0134337,0.000323736,-0.0806607,0.20658478418283235,72.10868758826734,71.4572540301745
PART-SUPPORTBEAM-1,206,SupportBeam/B31,-26.92308,-10.0,-30.0,-0.004506729,-0.0027248147,-0.28644243,0.0134337,0.000323736,-0.0806607,0.20658478418283235,72.10868758826734,71.4572540301745
PART-FLOOR-1,462,Floor/S4R,-220.0,0.0,0.0,0.009568019,3.9789254e-16,-0.50427526,0.00384245,-4.80367e-14,-0.300429,0.20392665312891634,40.43227417356272,40.42945842595294
PART-FLOOR-1,489,Floor/S4R,220.0,0.0,0.0,-0.009568019,8.0119534e-16,-0.50427526,-0.00384245,-4.69756e-14,-0.300429,0.20392665312891634,40.43227417356272,40.42945842595294
PART-FLOOR-1,461,Floor/S4R,-220.0,-5.0,0.0,0.0037579704,-0.00044426988,-0.5070701,0.00383455,0.000150914,-0.303678,0.20339298525439892,40.110296729497705,40.10812521523246
PART-FLOOR-1,463,Floor/S4R,-220.0,5.0,0.0,0.0037579704,0.00044426988,-0.5070701,0.00383455,-0.000150914,-0.303678,0.20339298525439892,40.110296729497705,40.10812521523246
PART-FLOOR-1,488,Floor/S4R,220.0,5.0,0.0,-0.0037579704,0.00044426988,-0.5070701,-0.00383455,-0.000150914,-0.303678,0.20339298525439892,40.110296729497705,40.10812521523246
PART-FLOOR-1,490,Floor/S4R,220.0,-5.0,0.0,-0.0037579704,-0.00044426988,-0.5070701,-0.00383455,0.000150914,-0.303678,0.20339298525439892,40.110296729497705,40.10812521523246
PART-SUPPORTBEAM-2,148,SupportBeam/B31,-26.66667,10.0,-16.0,0.0068312627,0.0016130084,-0.29037976,0.0144064,-0.000701136,-0.0890166,0.20151888292317297,69.37812591547328,68.95402792109391
PART-SUPPORTBEAM-2,162,SupportBeam/B31,26.66667,10.0,-16.0,-0.0068312627,0.0016130084,-0.29037976,-0.0144064,-0.000701136,-0.0890166,0.20151888292317297,69.37812591547328,68.95402792109391
PART-SUPPORTBEAM-1,148,SupportBeam/B31,-26.66667,-10.0,-16.0,0.0068312627,-0.0016130084,-0.29037976,0.0144064,0.000701136,-0.0890166,0.20151888292317297,69.37812591547328,68.95402792109391
PART-SUPPORTBEAM-1,162,SupportBeam/B31,26.66667,-10.0,-16.0,-0.0068312627,-0.0016130084,-0.29037976,-0.0144064,0.000701136,-0.0890166,0.20151888292317297,69.37812591547328,68.95402792109391
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00109369,-7.2693e-13,-0.17875,0.20117804367363928,52.95199428966113,52.9504016609326
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00109369,-7.1634e-13,-0.17875,0.20117804367363928,52.95199428966113,52.9504016609326
PART-FLOOR-1,470,Floor/S4R,-235.0,-5.0,0.0,0.004408536,0.0007707814,-0.45657054,0.0022748,0.000158555,-0.256626,0.19995686216355305,43.79328910599256,43.793175398006476
PART-FLOOR-1,472,Floor/S4R,-235.0,5.0,0.0,0.004408536,-0.0007707814,-0.45657054,0.0022748,-0.000158555,-0.256626,0.19995686216355305,43.79328910599256,43.793175398006476
PART-FLOOR-1,497,Floor/S4R,235.0,5.0,0.0,-0.004408536,-0.0007707814,-0.45657054,-0.0022748,-0.000158555,-0.256626,0.19995686216355305,43.79328910599256,43.793175398006476
PART-FLOOR-1,499,Floor/S4R,235.0,-5.0,0.0,-0.004408536,0.0007707814,-0.45657054,-0.0022748,0.000158555,-0.256626,0.19995686216355305,43.79328910599256,43.793175398006476
PART-FLOOR-1,471,Floor/S4R,-235.0,0.0,0.0,0.0034069058,1.2911917e-16,-0.4512045,0.00227161,-1.80917e-14,-0.253709,0.1974987630766418,43.77020471320584,43.7700783089215
PART-FLOOR-1,498,Floor/S4R,235.0,0.0,0.0,-0.0034069058,1.877422e-16,-0.4512045,-0.00227161,-1.76304e-14,-0.253709,0.1974987630766418,43.77020471320584,43.7700783089215
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00109496,-3.98115e-05,-0.183027,0.19114665158771493,51.084594357387466,51.08453372869782
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00109496,3.98115e-05,-0.183027,0.19114665158771493,51.084594357387466,51.08453372869782
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00109496,-3.98115e-05,-0.183027,0.19114665158771493,51.084594357387466,51.08453372869782
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00109496,3.98115e-05,-0.183027,0.19114665158771493,51.084594357387466,51.08453372869782
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00109511,8.17622e-05,-0.16927,0.19103049952412018,53.020156909288495,53.018440252207256
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00109511,-8.17622e-05,-0.16927,0.19103049952412018,53.020156909288495,53.018440252207256
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00109511,8.17622e-05,-0.16927,0.19103049952412018,53.020156909288495,53.018440252207256
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00109511,-8.17622e-05,-0.16927,0.19103049952412018,53.020156909288495,53.018440252207256
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0153528,-0.000374843,-0.0929693,0.18910402601946932,67.2983824859653,66.46569608261072
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0153528,-0.000374843,-0.0929693,0.18910402601946932,67.2983824859653,66.46569608261072
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0153528,0.000374843,-0.0929693,0.18910402601946932,67.2983824859653,66.46569608261072
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0153528,0.000374843,-0.0929693,0.18910402601946932,67.2983824859653,66.46569608261072
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0165733,-0.000661567,-0.0976378,0.188477515212183,65.94470877899663,65.34896483042772
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0165733,-0.000661567,-0.0976378,0.188477515212183,65.94470877899663,65.34896483042772
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0165733,0.000661567,-0.0976378,0.188477515212183,65.94470877899663,65.34896483042772
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0165733,0.000661567,-0.0976378,0.188477515212183,65.94470877899663,65.34896483042772
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0183511,-0.000616804,-0.105605,0.17524821210455926,62.54643150006153,61.743905901020526
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0183511,-0.000616804,-0.105605,0.17524821210455926,62.54643150006153,61.743905901020526
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0183511,0.000616804,-0.105605,0.17524821210455926,62.54643150006153,61.743905901020526
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0183511,0.000616804,-0.105605,0.17524821210455926,62.54643150006153,61.743905901020526
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0172719,-0.000419341,-0.104449,0.17170937530867156,62.51985827354915,61.45307469705595
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0172719,-0.000419341,-0.104449,0.17170937530867156,62.51985827354915,61.45307469705595
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0172719,0.000419341,-0.104449,0.17170937530867156,62.51985827354915,61.45307469705595
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0172719,0.000419341,-0.104449,0.17170937530867156,62.51985827354915,61.45307469705595
PART-FLOOR-1,458,Floor/S4R,-215.0,-5.0,0.0,0.011650243,0.0009830744,-0.43431193,0.00435441,0.000116631,-0.270873,0.16360398449571514,37.65605430543726,37.646217872153606
PART-FLOOR-1,460,Floor/S4R,-215.0,5.0,0.0,0.011650243,-0.0009830744,-0.43431193,0.00435441,-0.000116631,-0.270873,0.16360398449571514,37.65605430543726,37.646217872153606
PART-FLOOR-1,485,Floor/S4R,215.0,5.0,0.0,-0.011650243,-0.0009830744,-0.43431193,-0.00435441,-0.000116631,-0.270873,0.16360398449571514,37.65605430543726,37.646217872153606
PART-FLOOR-1,487,Floor/S4R,215.0,-5.0,0.0,-0.011650243,0.0009830744,-0.43431193,-0.00435441,0.000116631,-0.270873,0.16360398449571514,37.65605430543726,37.646217872153606
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0197765,-0.000571223,-0.112978,0.1620815503160482,59.177325671732376,58.123068654600175
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0197765,-0.000571223,-0.112978,0.1620815503160482,59.177325671732376,58.123068654600175
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0197765,0.000571223,-0.112978,0.1620815503160482,59.177325671732376,58.123068654600175
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0197765,0.000571223,-0.112978,0.1620815503160482,59.177325671732376,58.123068654600175
PART-FLOOR-1,459,Floor/S4R,-215.0,0.0,0.0,0.003543455,5.33493e-16,-0.4349439,0.00435252,-6.09685e-14,-0.273547,0.16139892786441992,37.106756047387194,37.10164770519331
PART-FLOOR-1,486,Floor/S4R,215.0,0.0,0.0,-0.003543455,1.116753e-15,-0.4349439,-0.00435252,-5.96253e-14,-0.273547,0.16139892786441992,37.106756047387194,37.10164770519331
PART-FLOOR-1,196,Floor/S4R,-215.0,10.0,0.0,0.0034163385,0.0012008131,-0.43510333,0.00431844,-0.000259943,-0.273979,0.16113347670006037,37.032099100342094,37.025610651714665
PART-FLOOR-1,212,Floor/S4R,-215.0,-10.0,0.0,0.0034163385,-0.0012008131,-0.43510333,0.00431844,0.000259943,-0.273979,0.16113347670006037,37.032099100342094,37.025610651714665
PART-FLOOR-1,217,Floor/S4R,215.0,-10.0,0.0,-0.0034163385,-0.0012008131,-0.43510333,-0.00431844,0.000259943,-0.273979,0.16113347670006037,37.032099100342094,37.025610651714665
PART-FLOOR-1,233,Floor/S4R,215.0,10.0,0.0,-0.0034163385,0.0012008131,-0.43510333,-0.00431844,-0.000259943,-0.273979,0.16113347670006037,37.032099100342094,37.025610651714665
PART-FLOOR-1,201,Floor/S4R,-240.0,10.0,0.0,0.0031107222,-0.0013138491,-0.35233212,0.00176899,-0.000310544,-0.196565,0.15577612955621478,44.21083595107434,44.2105427152884
PART-FLOOR-1,207,Floor/S4R,-240.0,-10.0,0.0,0.0031107222,0.0013138491,-0.35233212,0.00176899,0.000310544,-0.196565,0.15577612955621478,44.21083595107434,44.2105427152884
PART-FLOOR-1,222,Floor/S4R,240.0,-10.0,0.0,-0.0031107222,0.0013138491,-0.35233212,-0.00176899,0.000310544,-0.196565,0.15577612955621478,44.21083595107434,44.2105427152884
PART-FLOOR-1,228,Floor/S4R,240.0,10.0,0.0,-0.0031107222,-0.0013138491,-0.35233212,-0.00176899,-0.000310544,-0.196565,0.15577612955621478,44.21083595107434,44.2105427152884
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.019191,-0.00045408,-0.114967,0.15498710534148294,57.857190368487586,56.48828838112395
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.019191,-0.00045408,-0.114967,0.15498710534148294,57.857190368487586,56.48828838112395
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.019191,0.00045408,-0.114967,0.15498710534148294,57.857190368487586,56.48828838112395
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.019191,0.00045408,-0.114967,0.15498710534148294,57.857190368487586,56.48828838112395
PART-FLOOR-1,73,Floor/S4R,70.0,10.0,0.0,-0.0062314016,-6.112492e-05,-0.44499007,-0.00189307,7.71948e-05,-0.290986,0.1540652258946885,34.61877717907756,34.61345369641295
PART-FLOOR-1,83,Floor/S4R,70.0,-10.0,0.0,-0.0062314016,6.112492e-05,-0.44499007,-0.00189307,-7.71948e-05,-0.290986,0.1540652258946885,34.61877717907756,34.61345369641295
PART-FLOOR-1,134,Floor/S4R,-70.0,10.0,0.0,0.0062314016,-6.112492e-05,-0.44499007,0.00189307,7.71948e-05,-0.290986,0.1540652258946885,34.61877717907756,34.61345369641295
PART-FLOOR-1,148,Floor/S4R,-70.0,-10.0,0.0,0.0062314016,6.112492e-05,-0.44499007,0.00189307,-7.71948e-05,-0.290986,0.1540652258946885,34.61877717907756,34.61345369641295
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.0012302,-7.14986e-13,-0.180509,0.1532780068087581,45.920380674405884,45.92026172363837
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.0012302,-7.04023e-13,-0.180509,0.1532780068087581,45.920380674405884,45.92026172363837
PART-FLOOR-1,306,Floor/S4R,70.0,0.0,0.0,-0.0062313657,7.854299e-15,-0.44087812,-0.00189335,-6.39541e-13,-0.287723,0.1532165433705768,34.74911425856883,34.743757748701725
PART-FLOOR-1,381,Floor/S4R,-70.0,0.0,0.0,0.0062313657,5.2155846e-15,-0.44087812,0.00189335,-6.2912e-13,-0.287723,0.1532165433705768,34.74911425856883,34.743757748701725
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00123521,-3.68187e-05,-0.166576,0.1531152354151809,47.89620542726597,47.89167885988305
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00123521,3.68187e-05,-0.166576,0.1531152354151809,47.89620542726597,47.89167885988305
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00123521,-3.68187e-05,-0.166576,0.1531152354151809,47.89620542726597,47.89167885988305
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00123521,3.68187e-05,-0.166576,0.1531152354151809,47.89620542726597,47.89167885988305
PART-FLOOR-1,302,Floor/S4R,75.0,-5.0,0.0,-0.0063743084,-3.266629e-08,-0.45430067,-0.00202193,-3.835e-05,-0.301292,0.15307056464625637,33.690352993517216,33.685078462054804
