node,U1,U2,U3,R1,R2,R3
3696,-0.011229,-0.000460136,-0.216481,-1.32527e-005,-0.000884061,-1.97295e-006
3697,-0.00902405,-0.000494162,-0.213182,-1.42986e-005,-0.00111549,-1.94877e-006
3698,-0.00645431,-0.000530343,-0.209269,-1.53824e-005,-0.00123773,-1.98797e-006
3699,-0.00377045,-0.000568967,-0.205161,-1.65044e-005,-0.00121846,-2.09056e-006
3700,-0.0012878,-0.00061032,-0.201381,-1.76643e-005,-0.00102537,-2.25652e-006
3701,0.000772233,-0.000665911,-0.196779,-2.04484e-005,-0.000387202,-3.34377e-006
3702,0.000930809,-0.000680407,-0.195538,-2.20344e-005,-0.000326999,-4.18817e-006
3703,0.00108938,-0.000698124,-0.194226,-2.36205e-005,-0.000409012,-5.01906e-006
3704,0.00124796,-0.000719011,-0.192364,-2.52065e-005,-0.000596734,-5.83644e-006
3705,0.00140654,-0.000743016,-0.189617,-2.67925e-005,-0.000853657,-6.64033e-006
3706,0.00156511,-0.000770087,-0.185788,-2.83786e-005,-0.00114327,-7.4307e-006
3707,0.00172369,-0.000800172,-0.180823,-2.99646e-005,-0.00142907,-8.20758e-006
3708,0.00188226,-0.000833219,-0.174806,-3.15507e-005,-0.00167454,-8.97095e-006
3709,0.00204084,-0.000869176,-0.167963,-3.31367e-005,-0.00184318,-9.72082e-006
3710,0.00219942,-0.000907991,-0.160658,-3.47227e-005,-0.00189847,-1.04572e-005
3711,0.00235799,-0.000949612,-0.153399,-3.63088e-005,-0.00180392,-1.118e-005
3712,0.00251657,-0.000993987,-0.146832,-3.78948e-005,-0.00152301,-1.18894e-005
3713,0.000824094,-0.000621474,-0.196614,-2.11999e-005,-0.000266859,-1.7213e-006
3714,0.00155093,-0.000581423,-0.195518,-2.34347e-005,-9.85924e-005,-1.12815e-006
3715,0.00244446,-0.000535315,-0.194694,-2.55666e-005,-8.90126e-005,-7.06433e-007
3716,0.00321964,-0.000483925,-0.193666,-2.75956e-005,-0.000205805,-4.56136e-007
3717,0.00365605,-0.000428032,-0.192068,-2.95218e-005,-0.000416642,-3.77265e-007
3718,0.00359792,-0.000368412,-0.189641,-3.13451e-005,-0.000689201,-4.69819e-007
3719,0.00295411,-0.000305842,-0.186231,-3.30656e-005,-0.000991168,-7.33797e-007
3720,0.00169815,-0.0002411,-0.181795,-3.46832e-005,-0.00129022,-1.1692e-006
3721,-0.000131802,-0.000174963,-0.176396,-3.61979e-005,-0.00155402,-1.77603e-006
3722,-0.00243295,-0.000108207,-0.170207,-3.76098e-005,-0.00175027,-2.55429e-006
3723,-0.00503787,-4.16106e-005,-0.163505,-3.89189e-005,-0.00184664,-3.50397e-006
3724,-0.00771445,2.405e-005,-0.156678,-4.01251e-005,-0.00181079,-4.62507e-006
3725,-0.010166,8.79975e-005,-0.15022,-4.12284e-005,-0.00161044,-5.9176e-006
3726,-0.0120311,0.000149454,-0.144734,-4.22289e-005,-0.00121323,-7.38156e-006
3727,-0.0109661,4.63417e-005,-0.14105,-4.28755e-005,-0.000458981,-9.46297e-006
3728,-0.00943043,-0.00011391,-0.141166,-4.25659e-005,-0.000383089,-9.90901e-006
3729,-0.00808195,-0.00027289,-0.141276,-4.21979e-005,-0.000359172,-1.0355e-005
3730,-0.0067257,-0.000430382,-0.14138,-4.17715e-005,-0.000387231,-1.08011e-005
3731,-0.00516677,-0.000586164,-0.141479,-4.12865e-005,-0.000467266,-1.12471e-005
3732,-0.00321026,-0.000740018,-0.141573,-4.07431e-005,-0.000599276,-1.16932e-005
3733,-0.000661259,-0.000891725,-0.141661,-4.01412e-005,-0.000783262,-1.21392e-005
3734,0.00282514,-0.00109127,-0.138475,-3.97941e-005,-0.000786377,-1.3491e-005
3735,0.00297514,-0.00114482,-0.135634,-4.01073e-005,-0.000780942,-1.43218e-005
3736,0.00312514,-0.00120142,-0.132416,-4.04206e-005,-0.000966408,-1.50776e-005
3737,0.00327514,-0.00126078,-0.128158,-4.07338e-005,-0.00130627,-1.57584e-005
3738,0.00342514,-0.00132262,-0.122336,-4.1047e-005,-0.00176401,-1.63641e-005
3739,0.00357514,-0.00138664,-0.114567,-4.13603e-005,-0.00230313,-1.68949e-005
3740,0.00372514,-0.00145256,-0.104608,-4.16735e-005,-0.00288712,-1.73506e-005
3741,0.00387514,-0.00152009,-0.0923564,-4.19867e-005,-0.00347946,-1.77314e-005
3742,0.00402514,-0.00158894,-0.0778504,-4.23e-005,-0.00404366,-1.80371e-005
3743,0.00417514,-0.00165881,-0.0612687,-4.26132e-005,-0.00454319,-1.82678e-005
3744,0.00432513,-0.00172944,-0.04293,-4.29264e-005,-0.00494157,-1.84235e-005
3745,0.00447513,-0.00180051,-0.0232937,-4.32397e-005,-0.00520226,-1.85043e-005
3746,-0.0015103,-0.000586159,-0.19911,-1.77526e-005,-0.000513322,-2.48587e-006
3747,-0.00323943,-0.000521513,-0.19965,-1.67909e-005,-0.000415554,-2.48587e-006
3748,-0.00463012,-0.000460196,-0.200185,-1.59772e-005,-0.000332827,-2.48587e-006
3749,-0.00573879,-0.000401653,-0.200714,-1.53114e-005,-0.000265141,-2.48587e-006
3750,-0.00662184,-0.00034533,-0.201238,-1.47935e-005,-0.000212496,-2.48587e-006
3751,-0.00733568,-0.000290671,-0.201756,-1.44236e-005,-0.000174893,-2.48587e-006
3752,-0.00793671,-0.000237122,-0.202269,-1.42017e-005,-0.000152331,-2.48587e-006
3753,-0.0154611,8.9058e-005,-0.138013,-4.34528e-005,-0.00013041,-1.01462e-005
3754,-0.0186902,-3.37842e-005,-0.136178,-4.37365e-005,7.59922e-005,-1.12046e-005
3755,-0.0221032,-0.000160561,-0.134643,-4.39777e-005,6.4677e-005,-1.2192e-005
3756,-0.025297,-0.000290951,-0.132737,-4.41763e-005,-0.000132058,-1.31085e-005
3757,-0.0279331,-0.000424632,-0.129895,-4.43324e-005,-0.000481868,-1.39541e-005
3758,-0.0297378,-0.000561283,-0.125662,-4.44459e-005,-0.000952429,-1.47288e-005
3759,-0.0305017,-0.000700583,-0.119688,-4.45169e-005,-0.00151145,-1.54326e-005
3760,-0.0300803,-0.000842211,-0.111733,-4.45453e-005,-0.00212658,-1.60655e-005
3761,-0.0283937,-0.000985844,-0.101664,-4.45312e-005,-0.00276549,-1.66274e-005
3762,-0.0254267,-0.00113116,-0.0894548,-4.44745e-005,-0.0033959,-1.71185e-005
3763,-0.0212285,-0.00127784,-0.0751877,-4.43753e-005,-0.00398545,-1.75386e-005
3764,-0.0159133,-0.00142556,-0.0590531,-4.42335e-005,-0.00450183,-1.78878e-005
3765,-0.00965963,-0.001574,-0.0413485,-4.40492e-005,-0.00491274,-1.81661e-005
3766,-0.00271084,-0.00172284,-0.0224795,-4.38223e-005,-0.00518583,-1.83735e-005
3767,-0.00267514,0.00104107,-0.141744,3.94809e-005,0.00101922,-1.25852e-005
3768,-0.00462513,0.00187176,-0.00295936,4.35529e-005,0.00528877,-1.85099e-005
3769,0.0128837,-0.000207644,-0.140929,4.31265e-005,0.000586848,-9.01694e-006
3770,-0.000613657,0.000654689,-0.198565,1.88623e-005,0.000626132,-2.48587e-006
3771,0.00848133,0.000184127,-0.202776,1.41277e-005,0.00014481,-2.48587e-006
3772,0.0042812,0.000175172,-0.20082,4.88562e-006,-0.000324666,-5.70079e-006
3773,0.0256217,-0.000193585,-0.134872,-4.36278e-006,-0.00207598,-1.04846e-005
3774,0.00247695,0.000139273,-0.139243,-1.43963e-005,-0.000131877,-1.04846e-005
3775,0.012525,0.000332976,-0.201571,5.70608e-006,-0.000438411,-9.08051e-006
3776,-5.31578e-015,-0.000664795,-0.0204276,-4.93528e-005,-3.4189e-016,3.21059e-017
3777,-0.0256217,-0.000193585,-0.134872,-4.36278e-006,0.00207598,1.04846e-005
3778,-0.012525,0.000332976,-0.201571,5.70608e-006,0.000438411,9.08051e-006
3779,-0.0042812,0.000175172,-0.20082,4.88562e-006,0.000324666,5.70079e-006
3780,0.000613657,0.000654689,-0.198565,1.88623e-005,-0.000626132,2.48587e-006
3781,-0.00247695,0.000139273,-0.139243,-1.43963e-005,0.000131877,1.04846e-005
3782,0.00267514,0.00104107,-0.141744,3.94809e-005,-0.00101922,1.25852e-005
3783,-0.0128837,-0.000207644,-0.140929,4.31265e-005,-0.000586848,9.01694e-006
3784,0.00462513,0.00187176,-0.00295936,4.35529e-005,-0.00528877,1.85099e-005
3785,-0.00848133,0.000184127,-0.202776,1.41277e-005,-0.00014481,2.48587e-006
3786,-0.00282514,0.00109127,-0.138475,3.97941e-005,0.000786377,-1.3491e-005
3787,-0.00297514,0.00114482,-0.135634,4.01073e-005,0.000780942,-1.43218e-005
3788,-0.00312514,0.00120142,-0.132416,4.04206e-005,0.000966408,-1.50776e-005
3789,-0.00327514,0.00126078,-0.128158,4.07338e-005,0.00130627,-1.57584e-005
3790,-0.00342514,0.00132262,-0.122336,4.1047e-005,0.00176401,-1.63641e-005
3791,-0.00357514,0.00138664,-0.114567,4.13603e-005,0.00230313,-1.68949e-005
3792,-0.00372514,0.00145256,-0.104608,4.16735e-005,0.00288712,-1.73506e-005
3793,-0.00387514,0.00152009,-0.0923564,4.19867e-005,0.00347946,-1.77314e-005
3794,-0.00402514,0.00158894,-0.0778504,4.23e-005,0.00404366,-1.80371e-005
3795,-0.00417514,0.00165881,-0.0612687,4.26132e-005,0.00454319,-1.82678e-005
3796,-0.00432513,0.00172944,-0.04293,4.29264e-005,0.00494157,-1.84235e-005
3797,-0.00447513,0.00180051,-0.0232937,4.32397e-005,0.00520226,-1.85043e-005
3798,0.0154611,-8.9058e-005,-0.138013,4.34528e-005,0.00013041,-1.01462e-005
3799,0.0186902,3.37842e-005,-0.136178,4.37365e-005,-7.59922e-005,-1.12046e-005
3800,0.0221032,0.000160561,-0.134643,4.39777e-005,-6.4677e-005,-1.2192e-005
3801,0.025297,0.000290951,-0.132737,4.41763e-005,0.000132058,-1.31085e-005
3802,0.0279331,0.000424632,-0.129895,4.43324e-005,0.000481868,-1.39541e-005
3803,0.0297378,0.000561283,-0.125662,4.44459e-005,0.000952429,-1.47288e-005
3804,0.0305017,0.000700583,-0.119688,4.45169e-005,0.00151145,-1.54326e-005
3805,0.0300803,0.000842211,-0.111733,4.45453e-005,0.00212658,-1.60655e-005
3806,0.0283937,0.000985844,-0.101664,4.45312e-005,0.00276549,-1.66274e-005
3807,0.0254267,0.00113116,-0.0894548,4.44745e-005,0.0033959,-1.71185e-005
3808,0.0212285,0.00127784,-0.0751877,4.43753e-005,0.00398545,-1.75386e-005
3809,0.0159133,0.00142556,-0.0590531,4.42335e-005,0.00450183,-1.78878e-005
3810,0.00965963,0.001574,-0.0413485,4.40492e-005,0.00491274,-1.81661e-005
3811,0.00271084,0.00172284,-0.0224795,4.38223e-005,0.00518583,-1.83735e-005
3812,-0.000824094,0.000621474,-0.196614,2.11999e-005,0.000266859,-1.7213e-006
3813,-0.00155093,0.000581423,-0.195518,2.34347e-005,9.85924e-005,-1.12815e-006
3814,-0.00244446,0.000535315,-0.194694,2.55666e-005,8.90126e-005,-7.06433e-007
3815,-0.00321964,0.000483925,-0.193666,2.75956e-005,0.000205805,-4.56136e-007
3816,-0.00365605,0.000428032,-0.192068,2.95218e-005,0.000416642,-3.77265e-007
3817,-0.00359792,0.000368412,-0.189641,3.13451e-005,0.000689201,-4.69819e-007
3818,-0.00295411,0.000305842,-0.186231,3.30656e-005,0.000991168,-7.33797e-007
3819,-0.00169815,0.0002411,-0.181795,3.46832e-005,0.00129022,-1.1692e-006
3820,0.000131802,0.000174963,-0.176396,3.61979e-005,0.00155402,-1.77603e-006
3821,0.00243295,0.000108207,-0.170207,3.76098e-005,0.00175027,-2.55429e-006
3822,0.00503787,4.16106e-005,-0.163505,3.89189e-005,0.00184664,-3.50397e-006
3823,0.00771445,-2.405e-005,-0.156678,4.01251e-005,0.00181079,-4.62507e-006
3824,0.010166,-8.79975e-005,-0.15022,4.12284e-005,0.00161044,-5.9176e-006
3825,0.0120311,-0.000149454,-0.144734,4.22289e-005,0.00121323,-7.38156e-006
3826,0.0015103,0.000586159,-0.19911,1.77526e-005,0.000513322,-2.48587e-006
3827,0.00323943,0.000521513,-0.19965,1.67909e-005,0.000415554,-2.48587e-006
3828,0.00463012,0.000460196,-0.200185,1.59772e-005,0.000332827,-2.48587e-006
3829,0.00573879,0.000401653,-0.200714,1.53114e-005,0.000265141,-2.48587e-006
3830,0.00662184,0.00034533,-0.201238,1.47935e-005,0.000212496,-2.48587e-006
3831,0.00733568,0.000290671,-0.201756,1.44236e-005,0.000174893,-2.48587e-006
3832,0.00793671,0.000237122,-0.202269,1.42017e-005,0.000152331,-2.48587e-006
3833,0.0109661,-4.63417e-005,-0.14105,4.28755e-005,0.000458981,-9.46297e-006
3834,0.00943043,0.00011391,-0.141166,4.25659e-005,0.000383089,-9.90901e-006
3835,0.00808195,0.00027289,-0.141276,4.21979e-005,0.000359172,-1.0355e-005
3836,0.0067257,0.000430382,-0.14138,4.17715e-005,0.000387231,-1.08011e-005
3837,0.00516677,0.000586164,-0.141479,4.12865e-005,0.000467266,-1.12471e-005
3838,0.00321026,0.000740018,-0.141573,4.07431e-005,0.000599276,-1.16932e-005
3839,0.000661259,0.000891725,-0.141661,4.01412e-005,0.000783262,-1.21392e-005
3840,0.00529098,0.000203454,-0.202937,5.55119e-006,-0.000779066,-5.04279e-006
3841,0.0069844,0.000231017,-0.206188,6.25479e-006,-0.00101944,-4.44816e-006
3842,0.00896571,0.000258149,-0.209913,6.99643e-006,-0.0010781,-3.91692e-006
3843,0.0109038,0.000285137,-0.21356,7.77609e-006,-0.00098738,-3.44906e-006
3844,0.0125323,0.000312269,-0.216686,8.59378e-006,-0.000779593,-3.04459e-006
3845,0.0136493,0.000339831,-0.218952,9.4495e-006,-0.000487063,-2.7035e-006
3846,0.0141176,0.000368112,-0.220132,1.03433e-005,-0.000142111,-2.42579e-006
3847,0.0138649,0.000397398,-0.220105,1.1275e-005,0.000222941,-2.21146e-006
3848,0.012883,0.000427977,-0.218856,1.22448e-005,0.000575773,-2.06051e-006
3849,0.011229,0.000460136,-0.216481,1.32527e-005,0.000884061,-1.97295e-006
3850,0.00902405,0.000494162,-0.213182,1.42986e-005,0.00111549,-1.94877e-006
3851,0.00645431,0.000530343,-0.209269,1.53824e-005,0.00123773,-1.98797e-006
3852,0.00377045,0.000568967,-0.205161,1.65044e-005,0.00121846,-2.09056e-006
3853,0.0012878,0.00061032,-0.201381,1.76643e-005,0.00102537,-2.25652e-006
3854,0.0219284,-0.000151426,-0.143094,-3.6545e-006,-0.00243379,-1.00128e-005
3855,0.0177385,-0.000112207,-0.152137,-2.95933e-006,-0.00258374,-9.56284e-006
3856,0.0134354,-7.5829e-005,-0.161364,-2.27725e-006,-0.00255815,-9.13473e-006
3857,0.00933781,-4.21925e-005,-0.170242,-1.60828e-006,-0.00238936,-8.72846e-006
3858,0.00569982,-1.11986e-005,-0.178348,-9.52415e-007,-0.00210968,-8.34403e-006
3859,0.0027109,1.72515e-005,-0.185367,-3.09649e-007,-0.00175144,-7.98144e-006
3860,0.000495864,4.3257e-005,-0.19109,3.20015e-007,-0.00134694,-7.64068e-006
3861,-0.000885106,6.69168e-005,-0.195417,9.36574e-007,-0.000928519,-7.32176e-006
3862,-0.00143649,8.83299e-005,-0.198355,1.54003e-006,-0.000528495,-7.02468e-006
3863,-0.0012274,0.000107595,-0.20002,2.13039e-006,-0.000179187,-6.74944e-006
3864,-0.00039159,0.000124812,-0.200635,2.70764e-006,8.70802e-005,-6.49603e-006
3865,0.000872536,0.000140079,-0.20053,3.27179e-006,0.000237987,-6.26446e-006
3866,0.00230194,0.000153496,-0.200144,3.82283e-006,0.000241213,-6.05474e-006
3867,0.00356894,0.00016516,-0.200022,4.36077e-006,6.44365e-005,-5.86685e-006
3868,0.0187417,-0.000172554,-0.135437,-6.71439e-006,-0.00162033,-1.04846e-005
3869,0.0134564,-0.000143293,-0.135997,-8.75246e-006,-0.00122544,-1.04846e-005
3870,0.00953812,-0.000106977,-0.136552,-1.0477e-005,-0.000891294,-1.04846e-005
3871,0.00675894,-6.47814e-005,-0.137101,-1.18879e-005,-0.000617904,-1.04846e-005
3872,0.00489105,-1.7883e-005,-0.137645,-1.29854e-005,-0.000405267,-1.04846e-005
3873,0.00370664,3.25428e-005,-0.138183,-1.37692e-005,-0.000253384,-1.04846e-005
3874,0.00297788,8.53202e-005,-0.138716,-1.42395e-005,-0.000162254,-1.04846e-005
3875,-0.000772233,0.000665911,-0.196779,2.04484e-005,0.000387202,-3.34377e-006
3876,-0.000930809,0.000680407,-0.195538,2.20344e-005,0.000326999,-4.18817e-006
3877,-0.00108938,0.000698124,-0.194226,2.36205e-005,0.000409012,-5.01906e-006
3878,-0.00124796,0.000719011,-0.192364,2.52065e-005,0.000596734,-5.83644e-006
3879,-0.00140654,0.000743016,-0.189617,2.67925e-005,0.000853657,-6.64033e-006
3880,-0.00156511,0.000770087,-0.185788,2.83786e-005,0.00114327,-7.4307e-006
3881,-0.00172369,0.000800172,-0.180823,2.99646e-005,0.00142907,-8.20758e-006
3882,-0.00188226,0.000833219,-0.174806,3.15507e-005,0.00167454,-8.97095e-006
3883,-0.00204084,0.000869176,-0.167963,3.31367e-005,0.00184318,-9.72082e-006
3884,-0.00219942,0.000907991,-0.160658,3.47227e-005,0.00189847,-1.04572e-005
3885,-0.00235799,0.000949612,-0.153399,3.63088e-005,0.00180392,-1.118e-005
3886,-0.00251657,0.000993987,-0.146832,3.78948e-005,0.00152301,-1.18894e-005
3887,0.0115143,0.000367492,-0.204083,6.7181e-006,-0.000772357,-8.84804e-006
3888,0.0105036,0.000401026,-0.207458,7.73012e-006,-0.000903132,-8.56977e-006
3889,0.00949297,0.000433401,-0.210985,8.74214e-006,-0.000867246,-8.24569e-006
3890,0.00848231,0.000464442,-0.214094,9.75416e-006,-0.000701207,-7.87582e-006
3891,0.00747164,0.000493972,-0.216354,1.07662e-005,-0.000441523,-7.46014e-006
3892,0.00646098,0.000521815,-0.217475,1.17782e-005,-0.000124704,-6.99866e-006
3893,0.00545032,0.000547795,-0.217307,1.27902e-005,0.000212745,-6.49138e-006
3894,0.00443966,0.000571737,-0.215843,1.38022e-005,0.000534311,-5.9383e-006
3895,0.00342899,0.000593462,-0.213211,1.48142e-005,0.000803488,-5.33941e-006
3896,0.00241833,0.000612797,-0.209686,1.58263e-005,0.000983767,-4.69473e-006
3897,0.00140767,0.000629563,-0.205678,1.68383e-005,0.00103864,-4.00425e-006
3898,0.000397007,0.000643586,-0.20174,1.78503e-005,0.000931598,-3.26796e-006
3899,0.0053811,0.000193637,-0.200933,4.96533e-006,-0.000270606,-6.12326e-006
3900,0.00631485,0.000212413,-0.20104,5.05157e-006,-0.000236054,-6.54572e-006
3901,0.00715561,0.000231525,-0.201142,5.14434e-006,-0.00022101,-6.96819e-006
3902,0.00797653,0.000250997,-0.201239,5.24363e-006,-0.000225474,-7.39065e-006
3903,0.00885077,0.000270854,-0.20133,5.34945e-006,-0.000249446,-7.81312e-006
3904,0.00985149,0.00029112,-0.201416,5.4618e-006,-0.000292927,-8.23558e-006
3905,0.0110518,0.000311819,-0.201496,5.58068e-006,-0.000355915,-8.65805e-006
3906,-0.00106086,-0.000746032,-0.0234832,-4.30334e-005,-0.00095159,-6.23252e-006
3907,-0.000485908,-0.000795648,-0.0292593,-3.71882e-005,-0.00164695,-1.16745e-005
3908,0.00124471,-0.000817225,-0.0369557,-3.18174e-005,-0.0021184,-1.6326e-005
3909,0.00371551,-0.000814347,-0.0458799,-2.69208e-005,-0.00239827,-2.0187e-005
3910,0.00657562,-0.000790598,-0.0554471,-2.24985e-005,-0.00251887,-2.32575e-005
3911,0.00953886,-0.000749561,-0.0651803,-1.85506e-005,-0.00251253,-2.55375e-005
3912,0.0123836,-0.00069482,-0.0747102,-1.5077e-005,-0.00241156,-2.7027e-005
3913,0.014953,-0.000629959,-0.0837753,-1.20776e-005,-0.0022483,-2.7726e-005
3914,0.0171548,-0.000558561,-0.0922218,-9.55259e-006,-0.00205505,-2.76344e-005
3915,0.0189612,-0.00048421,-0.100004,-7.50186e-006,-0.00186414,-2.67524e-005
3916,0.0204094,-0.000410489,-0.107182,-5.92544e-006,-0.0017079,-2.50798e-005
3917,0.0216009,-0.000340983,-0.113928,-4.82332e-006,-0.00161864,-2.26168e-005
3918,0.0227021,-0.000279274,-0.120516,-4.1955e-006,-0.00162869,-1.93632e-005
3919,0.0239438,-0.000228947,-0.127334,-4.04199e-006,-0.00177036,-1.53192e-005
3920,0.00106086,-0.000746032,-0.0234832,-4.30334e-005,0.00095159,6.23252e-006
3921,0.000485908,-0.000795648,-0.0292593,-3.71882e-005,0.00164695,1.16745e-005
3922,-0.00124471,-0.000817225,-0.0369557,-3.18174e-005,0.0021184,1.6326e-005
3923,-0.00371551,-0.000814347,-0.0458799,-2.69208e-005,0.00239827,2.0187e-005
3924,-0.00657562,-0.000790598,-0.0554471,-2.24985e-005,0.00251887,2.32575e-005
3925,-0.00953886,-0.000749561,-0.0651803,-1.85506e-005,0.00251253,2.55375e-005
3926,-0.0123836,-0.00069482,-0.0747102,-1.5077e-005,0.00241156,2.7027e-005
3927,-0.014953,-0.000629959,-0.0837753,-1.20776e-005,0.0022483,2.7726e-005
3928,-0.0171548,-0.000558561,-0.0922218,-9.55259e-006,0.00205505,2.76344e-005
3929,-0.0189612,-0.00048421,-0.100004,-7.50186e-006,0.00186414,2.67524e-005
3930,-0.0204094,-0.000410489,-0.107182,-5.92544e-006,0.0017079,2.50798e-005
3931,-0.0216009,-0.000340983,-0.113928,-4.82332e-006,0.00161864,2.26168e-005
3932,-0.0227021,-0.000279274,-0.120516,-4.1955e-006,0.00162869,1.93632e-005
3933,-0.0239438,-0.000228947,-0.127334,-4.04199e-006,0.00177036,1.53192e-005
3934,-0.0019709,-7.35967e-005,-0.0116342,-3.35599e-007,0.001185,-2.46289e-006
3935,-0.0039418,-8.72086e-005,-0.0181217,-6.71197e-007,0.00206524,-4.38088e-006
3936,-0.0059127,-0.000107149,-0.0274487,-1.0068e-006,0.00267725,-5.75397e-006
3937,-0.00788361,-0.000131324,-0.0386537,-1.3424e-006,0.00305753,-6.58216e-006
3938,-0.00985451,-0.000157635,-0.0509157,-1.67799e-006,0.00324258,-6.86545e-006
3939,-0.0118254,-0.000183988,-0.063554,-2.01359e-006,0.00326892,-6.60385e-006
3940,-0.0137963,-0.000208288,-0.0760283,-2.34919e-006,0.00317305,-5.79734e-006
3941,-0.0157672,-0.000228437,-0.087939,-2.68479e-006,0.00299148,-4.44594e-006
3942,-0.0177381,-0.000242341,-0.0990265,-3.02039e-006,0.00276073,-2.54963e-006
3943,-0.019709,-0.000247903,-0.109172,-3.35599e-006,0.00251729,-1.08427e-007
3944,-0.0216799,-0.000243028,-0.118397,-3.69159e-006,0.00229768,2.87767e-006
3945,-0.0236508,-0.000225621,-0.126863,-4.02719e-006,0.00213841,6.40868e-006
3946,4.31666e-015,-0.000270536,-0.0100231,8.31857e-005,-3.80645e-016,0
3947,2.4413e-015,-0.000680627,-0.0109526,0.000110914,-5.07269e-016,0
3948,5.6551e-016,-0.00109072,-0.0118767,8.31857e-005,-3.80739e-016,0
3949,-9.05239e-016,-0.00122714,-0.0147115,-2.98597e-005,-2.44633e-016,8.06644e-018
3950,-2.17301e-015,-0.00107136,-0.0166223,-4.80384e-005,-3.84645e-016,1.61329e-017
3951,-3.76821e-015,-0.000869308,-0.0185277,-5.45361e-005,-4.19316e-016,2.41993e-017
3952,0.0246143,-0.000152816,-0.143635,-3.58826e-006,-0.00238402,-1.06926e-005
3953,0.0236068,-0.000111348,-0.153155,-2.81373e-006,-0.00248586,-1.08479e-005
3954,0.0225994,-6.93845e-005,-0.162711,-2.0392e-006,-0.002418,-1.09506e-005
3955,0.0215919,-2.71272e-005,-0.171719,-1.26467e-006,-0.00221697,-1.10006e-005
3956,0.0205845,1.52211e-005,-0.179739,-4.90144e-007,-0.00191926,-1.09979e-005
3957,0.0195771,5.74579e-005,-0.186467,2.84384e-007,-0.00156139,-1.09426e-005
3958,0.0185696,9.93806e-005,-0.191743,1.05891e-006,-0.00117987,-1.08346e-005
3959,0.0175622,0.000140787,-0.195546,1.83344e-006,-0.000811192,-1.06739e-005
3960,0.0165547,0.000181473,-0.197996,2.60797e-006,-0.000491879,-1.04605e-005
3961,0.0155473,0.000221238,-0.199353,3.3825e-006,-0.000258436,-1.01945e-005
3962,0.0145398,0.000259879,-0.200017,4.15703e-006,-0.000147372,-9.87586e-006
3963,0.0135324,0.000297192,-0.200529,4.93155e-006,-0.000195194,-9.50452e-006
3964,0.0019709,-7.35967e-005,-0.0116342,-3.35599e-007,-0.001185,2.46289e-006
3965,0.0039418,-8.72086e-005,-0.0181217,-6.71197e-007,-0.00206524,4.38088e-006
3966,0.0059127,-0.000107149,-0.0274487,-1.0068e-006,-0.00267725,5.75397e-006
3967,0.00788361,-0.000131324,-0.0386537,-1.3424e-006,-0.00305753,6.58216e-006
3968,0.00985451,-0.000157635,-0.0509157,-1.67799e-006,-0.00324258,6.86545e-006
3969,0.0118254,-0.000183988,-0.063554,-2.01359e-006,-0.00326892,6.60385e-006
3970,0.0137963,-0.000208288,-0.0760283,-2.34919e-006,-0.00317305,5.79734e-006
3971,0.0157672,-0.000228437,-0.087939,-2.68479e-006,-0.00299148,4.44594e-006
3972,0.0177381,-0.000242341,-0.0990265,-3.02039e-006,-0.00276073,2.54963e-006
3973,0.019709,-0.000247903,-0.109172,-3.35599e-006,-0.00251729,1.08427e-007
3974,0.0216799,-0.000243028,-0.118397,-3.69159e-006,-0.00229768,-2.87767e-006
3975,0.0236508,-0.000225621,-0.126863,-4.02719e-006,-0.00213841,-6.40868e-006
