node,U1,U2,U3,R1,R2,R3
2677,0.000259552,-8.61771e-017,-0.000429017,0,0,0
2678,0.000232731,-1.21203e-006,-0.000507364,0,0,0
2679,0.000303238,1.89803e-005,-0.000457822,0,0,0
2680,0.000288426,-1.07541e-016,-0.00047122,0,0,0
2681,0.000303238,-1.89803e-005,-0.000457822,0,0,0
2682,0.000361391,-2.52181e-005,-0.000513741,0,0,0
2683,0.000371154,-1.39071e-016,-0.000569175,0,0,0
2684,0.000361391,2.52181e-005,-0.000513741,0,0,0
2685,0.000158829,3.86065e-005,-0.00030918,0,0,0
2686,6.87549e-005,-7.3126e-017,-0.000538606,0,0,0
2687,0.000158829,-3.86065e-005,-0.00030918,0,0,0
2688,0.000151018,1.43225e-005,-0.000546425,0,0,0
2689,0.000256838,-7.00157e-017,-0.000352505,0,0,0
2690,0.000151018,-1.43225e-005,-0.000546425,0,0,0
2691,0.000271607,1.78266e-005,-0.000425209,0,0,0
2692,0.000198309,-1.02608e-016,-0.00054667,0,0,0
2693,0.000271607,-1.78266e-005,-0.000425209,0,0,0
2694,0.000311253,-2.3427e-005,-0.000562997,0,0,0
2695,0.000361431,-1.32368e-016,-0.000525426,0,0,0
2696,0.000311253,2.3427e-005,-0.000562997,0,0,0
2697,0.00038777,2.95341e-005,-0.000509219,0,0,0
2698,0.000343909,-1.41688e-016,-0.000485178,0,0,0
2699,0.00038777,-2.95341e-005,-0.000509219,0,0,0
2700,0.000129174,-1.66354e-005,-0.000478481,0,0,0
2701,0.000206265,-4.83901e-017,-0.000374365,0,0,0
2702,0.000129174,1.66354e-005,-0.000478481,0,0,0
2703,0.000246246,1.096e-005,-0.000434876,0,0,0
2704,7.04953e-005,-9.68294e-017,-0.000577504,0,0,0
2705,0.000246246,-1.096e-005,-0.000434876,0,0,0
2706,0.000221239,-1.29302e-006,-0.000586703,0,0,0
2707,0.000374417,-1.24182e-016,-0.000488737,0,0,0
2708,0.000221239,1.29302e-006,-0.000586703,0,0,0
2709,0.000366222,2.83963e-005,-0.000513192,0,0,0
2710,0.000244744,-1.34499e-016,-0.000564142,0,0,0
2711,0.000366222,-2.83963e-005,-0.000513192,0,0,0
2712,0.00039303,-4.43958e-005,-0.000636697,0,0,0
2713,0.000504804,-1.84692e-016,-0.000634719,0,0,0
2714,0.00039303,4.43958e-005,-0.000636697,0,0,0
2715,6.90806e-005,6.56167e-005,-0.000534723,0,0,0
2716,0.000126492,-9.55656e-017,-0.000470487,0,0,0
2717,6.90806e-005,-6.56167e-005,-0.000534723,0,0,0
2718,0.000151133,1.24184e-005,-0.000564684,0,0,0
2719,0.000387503,-1.17112e-016,-0.000519047,0,0,0
2720,0.000151133,-1.24184e-005,-0.000564684,0,0,0
2721,0.000323895,1.96554e-005,-0.000562852,0,0,0
2722,7.50728e-005,-1.21207e-016,-0.000645242,0,0,0
2723,0.000323895,-1.96554e-005,-0.000562852,0,0,0
2724,0.000300671,-1.8481e-005,-0.000677469,0,0,0
2725,0.000530579,-1.78941e-016,-0.000604141,0,0,0
2726,0.000300671,1.8481e-005,-0.000677469,0,0,0
2727,0.000506327,2.97907e-005,-0.000522884,0,0,0
2728,0.000274792,-1.71365e-016,-0.000628705,0,0,0
2729,0.000506327,-2.97907e-005,-0.000522884,0,0,0
2730,0.000493239,-5.90878e-005,-0.000220548,0,0,0
2731,1.01277e-005,-1.39773e-016,-0.000849308,0,0,0
2732,0.000493239,5.90878e-005,-0.000220548,0,0,0
2733,0.000177724,1.9198e-005,-0.000783803,0,0,0
2734,9.02366e-005,-1.05066e-016,-0.00046112,0,0,0
2735,0.000177724,-1.9198e-005,-0.000783803,0,0,0
2736,0.000272324,3.77499e-005,-0.000610407,0,0,0
2737,0.000498724,-1.88812e-016,-0.000745772,0,0,0
2738,0.000272324,-3.77499e-005,-0.000610407,0,0,0
2739,0.000351823,-5.87592e-006,-0.0007026,0,0,0
2740,9.09246e-005,-1.35376e-016,-0.000733544,0,0,0
2741,0.000351823,5.87592e-006,-0.0007026,0,0,0
2742,0.000458113,-5.51762e-006,-0.00089791,0,0,0
2743,0.00075588,-2.32812e-016,-0.000692069,0,0,0
2744,0.000458113,5.51762e-006,-0.00089791,0,0,0
2745,3.51053e-005,-2.74492e-005,-0.000214252,0,0,0
2746,-3.86957e-005,6.26593e-018,-0.000139029,0,0,0
2747,3.51053e-005,2.74492e-005,-0.000214252,0,0,0
2748,-5.46135e-005,-9.86376e-006,-0.0001378,0,0,0
2749,6.17837e-006,-9.64771e-019,-0.000144427,0,0,0
2750,-5.46135e-005,9.86376e-006,-0.0001378,0,0,0
2751,-9.58608e-006,-1.53528e-005,-5.02937e-005,0,0,0
2752,-3.33402e-005,4.75291e-018,-5.68254e-005,0,0,0
2753,-9.58608e-006,1.53528e-005,-5.02937e-005,0,0,0
2754,-7.99965e-006,-4.02593e-006,-0.000162122,0,0,0
2755,3.32413e-005,-9.86116e-018,-0.000271629,0,0,0
2756,-7.99965e-006,4.02593e-006,-0.000162122,0,0,0
2757,1.19031e-005,-3.70913e-005,-0.000152883,0,0,0
2758,-2.9049e-005,5.38925e-018,-0.000104746,0,0,0
2759,1.19031e-005,3.70913e-005,-0.000152883,0,0,0
2760,-2.21185e-005,-1.09393e-005,-6.53499e-005,0,0,0
2761,-2.43924e-006,-8.42798e-020,-8.39899e-005,0,0,0
2762,-2.21185e-005,1.09393e-005,-6.53499e-005,0,0,0
2763,2.44608e-005,-3.07319e-005,-0.000246013,0,0,0
2764,2.49607e-005,-1.03634e-018,-0.000170493,0,0,0
2765,2.44608e-005,3.07319e-005,-0.000246013,0,0,0
2766,-9.78768e-006,-1.49496e-005,-0.000157831,0,0,0
2767,1.17598e-005,-7.51234e-018,-0.000168534,0,0,0
2768,-9.78768e-006,1.49496e-005,-0.000157831,0,0,0
2769,9.79723e-007,-2.34072e-005,-6.31651e-005,0,0,0
2770,-1.16133e-005,3.7712e-018,-6.7307e-005,0,0,0
2771,9.79723e-007,2.34072e-005,-6.31651e-005,0,0,0
2772,5.03047e-005,-1.58122e-005,-0.000188902,0,0,0
2773,9.29695e-006,-2.09403e-017,-0.00031747,0,0,0
2774,5.03047e-005,1.58122e-005,-0.000188902,0,0,0
2775,6.87764e-006,-4.86885e-005,-0.000184583,0,0,0
2776,1.74251e-005,4.8607e-018,-0.000110813,0,0,0
2777,6.87764e-006,4.86885e-005,-0.000184583,0,0,0
2778,-4.39218e-006,-1.02879e-005,-7.10507e-005,0,0,0
2779,-1.6365e-006,-3.15732e-018,-0.000102716,0,0,0
2780,-4.39218e-006,1.02879e-005,-7.10507e-005,0,0,0
2781,5.99094e-006,-2.327e-005,-0.000284557,0,0,0
2782,9.12526e-005,-2.0549e-018,-0.000184891,0,0,0
2783,5.99094e-006,2.327e-005,-0.000284557,0,0,0
2784,3.5739e-005,-1.62964e-005,-0.000168625,0,0,0
2785,-1.52655e-005,-1.42107e-017,-0.000212088,0,0,0
2786,3.5739e-005,1.62964e-005,-0.000168625,0,0,0
2787,-3.46666e-006,-3.23957e-005,-7.86613e-005,0,0,0
2788,1.41495e-005,5.58872e-018,-6.72884e-005,0,0,0
2789,-3.46666e-006,3.23957e-005,-7.86613e-005,0,0,0
2790,9.03267e-005,-4.38959e-005,-0.000215431,0,0,0
2791,-2.24284e-005,-3.54856e-017,-0.000381779,0,0,0
2792,9.03267e-005,4.38959e-005,-0.000215431,0,0,0
2793,-2.22026e-005,-5.58727e-005,-0.000232047,0,0,0
2794,8.56006e-005,5.23763e-018,-9.98553e-005,0,0,0
2795,-2.22026e-005,5.58727e-005,-0.000232047,0,0,0
2796,2.39615e-005,-8.49085e-006,-7.13589e-005,0,0,0
2797,-2.49935e-005,-5.35833e-018,-0.000133562,0,0,0
2798,2.39615e-005,8.49085e-006,-7.13589e-005,0,0,0
2799,3.10083e-005,1.51796e-005,-0.000326948,0,0,0
2800,0.000122963,-7.19385e-018,-0.0002106,0,0,0
2801,3.10083e-005,-1.51796e-005,-0.000326948,0,0,0
2802,9.36734e-005,-2.90541e-005,-0.000177113,0,0,0
2803,-7.00817e-005,-2.00323e-017,-0.000282414,0,0,0
2804,9.36734e-005,2.90541e-005,-0.000177113,0,0,0
2805,-2.50325e-005,-3.54143e-005,-0.000106084,0,0,0
2806,6.46496e-005,4.92444e-018,-6.12057e-005,0,0,0
2807,-2.50325e-005,3.54143e-005,-0.000106084,0,0,0
2808,-5.43853e-006,-0.000103659,-0.000312136,0,0,0
2809,6.71725e-005,-4.55771e-017,-0.000426642,0,0,0
2810,-5.43853e-006,0.000103659,-0.000312136,0,0,0
2811,-1.9532e-005,-2.50866e-005,-0.000285132,0,0,0
2812,0.000157455,-8.83328e-018,-0.000107041,0,0,0
2813,-1.9532e-005,2.50866e-005,-0.000285132,0,0,0
2814,6.58934e-005,-2.08129e-005,-7.79421e-005,0,0,0
2815,-4.9676e-005,-7.69275e-018,-0.000167629,0,0,0
2816,6.58934e-005,2.08129e-005,-7.79421e-005,0,0,0
2817,0.000424269,0.000129098,-0.000236882,0,0,0
2818,-0.000131163,-5.92296e-017,-0.000402514,0,0,0
2819,0.000424269,-0.000129098,-0.000236882,0,0,0
2820,1.7262e-005,-8.70304e-005,-0.000284669,0,0,0
2821,6.1717e-005,-2.32206e-017,-0.000271774,0,0,0
2822,1.7262e-005,8.70304e-005,-0.000284669,0,0,0
2823,3.82921e-005,-6.4235e-006,-0.000100105,0,0,0
2824,7.34631e-005,-1.28846e-017,-9.31168e-005,0,0,0
2825,3.82921e-005,6.4235e-006,-0.000100105,0,0,0
2826,0.00364278,0.0014804,-0.00238086,0,0,0
2827,0.00364278,-0.0014804,-0.00238086,0,0,0
2828,-0.000214291,-0.000147132,-0.000373621,0,0,0
2829,-0.000356791,-7.02723e-006,-0.000305796,0,0,0
2830,-0.000356791,7.02723e-006,-0.000305796,0,0,0
2831,-0.000214291,0.000147132,-0.000373621,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.0031334,-0.000397457,0.000977126,0,0,0
2837,0.00253617,-3.07134e-017,-0.00185601,0,0,0
2838,-0.0031334,0.000397457,0.000977126,0,0,0
2839,-0.00158546,0.000100501,0.000290653,0,0,0
2840,0.000484513,0.00017341,-0.00124328,0,0,0
2841,-0.000710462,-0.000415663,-0.00040011,0,0,0
2842,-0.000107536,0.0004151,-0.000932878,0,0,0
2843,-0.000514058,-0.000542159,-0.000946255,0,0,0
2844,-0.000514058,0.000542159,-0.000946255,0,0,0
2845,-0.000107536,-0.0004151,-0.000932878,0,0,0
2846,-0.000710462,0.000415663,-0.00040011,0,0,0
2847,0.000484513,-0.00017341,-0.00124328,0,0,0
2848,-0.00158546,-0.000100501,0.000290653,0,0,0
2849,0.000179083,5.25738e-005,-4.36829e-005,0,0,0
2850,-0.000222807,3.2718e-018,-0.000330501,0,0,0
2851,0.000179083,-5.25738e-005,-4.36829e-005,0,0,0
2852,-0.00030931,7.25553e-006,-0.000254427,0,0,0
2853,-0.000245976,-1.83596e-005,-0.000328678,0,0,0
2854,-0.000209256,-5.75994e-006,-0.000252077,0,0,0
2855,-0.000105859,-1.78524e-005,-0.000238237,0,0,0
2856,-9.78076e-005,-7.73392e-006,-0.000290847,0,0,0
2857,-0.000350724,-6.19198e-007,-0.000381421,0,0,0
2858,-0.000341019,2.53263e-019,-0.000305966,0,0,0
2859,-0.000350724,6.19198e-007,-0.000381421,0,0,0
2860,-9.78076e-005,7.73392e-006,-0.000290847,0,0,0
2861,-0.000105859,1.78524e-005,-0.000238237,0,0,0
2862,-0.000209256,5.75994e-006,-0.000252077,0,0,0
2863,-0.000245976,1.83596e-005,-0.000328678,0,0,0
2864,-0.00030931,-7.25553e-006,-0.000254427,0,0,0
2865,-0.000455328,0.000114659,-0.000829051,0,0,0
2866,-0.000638504,-0.000102591,-0.000558847,0,0,0
2867,-0.000450087,-7.55191e-006,-0.000623396,0,0,0
2868,-0.000436557,-1.99495e-005,-0.000518001,0,0,0
2869,-0.000413147,-1.68816e-005,-0.00052293,0,0,0
2870,-0.000373541,-4.12656e-007,-0.00046563,0,0,0
2871,-0.000377397,-9.89922e-006,-0.000451015,0,0,0
2872,-0.000357077,5.86998e-006,-0.000399902,0,0,0
2873,-0.000368938,-3.78536e-006,-0.000368205,0,0,0
2874,0.000104957,-0.000109794,-2.52619e-005,0,0,0
2875,-0.000138702,0.000175785,-0.000454416,0,0,0
2876,-6.67715e-006,-0.000147514,-3.80217e-005,0,0,0
2877,-5.41923e-005,0.000276218,-0.000544811,0,0,0
2878,-0.000177763,-0.000287677,1.05239e-006,0,0,0
2879,0.000173121,0.000501664,-0.000704698,0,0,0
2880,-0.000598824,-0.000577973,0.000126935,0,0,0
2881,0.000848594,0.000874299,-0.00107555,0,0,0
2882,-0.00178799,-0.00103174,0.000603013,0,0,0
2883,-0.000368938,3.78536e-006,-0.000368205,0,0,0
2884,-0.000357077,-5.86998e-006,-0.000399902,0,0,0
2885,-0.000377397,9.89922e-006,-0.000451015,0,0,0
2886,-0.000373541,4.12656e-007,-0.00046563,0,0,0
2887,-0.000413147,1.68816e-005,-0.00052293,0,0,0
2888,-0.000436557,1.99495e-005,-0.000518001,0,0,0
2889,-0.000450087,7.55191e-006,-0.000623396,0,0,0
2890,-0.000638504,0.000102591,-0.000558847,0,0,0
2891,-0.000455328,-0.000114659,-0.000829051,0,0,0
2892,-0.00178799,0.00103174,0.000603013,0,0,0
2893,0.000848594,-0.000874299,-0.00107555,0,0,0
2894,-0.000598824,0.000577973,0.000126935,0,0,0
2895,0.000173121,-0.000501664,-0.000704698,0,0,0
2896,-0.000177763,0.000287677,1.05239e-006,0,0,0
2897,-5.41923e-005,-0.000276218,-0.000544811,0,0,0
2898,-6.67715e-006,0.000147514,-3.80217e-005,0,0,0
2899,-0.000138702,-0.000175785,-0.000454416,0,0,0
2900,0.000104957,0.000109794,-2.52619e-005,0,0,0
2901,-0.00152243,-0.000470534,0.000323924,0,0,0
2902,0.000563378,0.000325487,-0.000612136,0,0,0
2903,-0.000357214,-4.77516e-005,-4.59382e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000357214,4.77516e-005,-4.59382e-005,0,0,0
2908,0.000563378,-0.000325487,-0.000612136,0,0,0
2909,-0.00152243,0.000470534,0.000323924,0,0,0
2910,2.30843e-005,4.25069e-005,-7.55243e-005,0,0,0
2911,8.7817e-005,4.38553e-006,-0.000123231,0,0,0
2912,-4.49741e-005,4.78171e-005,-0.000175465,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-4.49741e-005,-4.78171e-005,-0.000175465,0,0,0
2917,8.7817e-005,-4.38553e-006,-0.000123231,0,0,0
2918,2.30843e-005,-4.25069e-005,-7.55243e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.000998464,0.000176636,-0.00151492,0,0,0
2938,-0.00115367,2.70297e-017,0.00028576,0,0,0
2939,0.000998464,-0.000176636,-0.00151492,0,0,0
2940,-0.00089453,7.06857e-005,-8.36185e-005,0,0,0
2941,0.000204046,-5.63108e-017,-0.00129299,0,0,0
2942,-0.00089453,-7.06857e-005,-8.36185e-005,0,0,0
2943,0.000195301,-9.29547e-005,-0.00107826,0,0,0
2944,-0.000534268,4.30428e-017,-0.00038861,0,0,0
2945,0.000195301,9.29547e-005,-0.00107826,0,0,0
2946,-0.000797985,0.000161757,-0.000730414,0,0,0
2947,-0.000267537,-1.75505e-018,-0.000959371,0,0,0
2948,-0.000797985,-0.000161757,-0.000730414,0,0,0
2949,-3.33583e-005,-0.000134034,-0.00069029,0,0,0
2950,-0.000426431,7.12931e-017,-0.00103894,0,0,0
2951,-3.33583e-005,0.000134034,-0.00069029,0,0,0
2952,-6.79642e-005,5.60996e-006,-0.000111864,0,0,0
2953,-0.000109457,-4.26058e-018,-0.000340962,0,0,0
2954,-6.79642e-005,-5.60996e-006,-0.000111864,0,0,0
2955,-0.000146298,1.05131e-005,-0.000305502,0,0,0
2956,-9.46225e-005,1.06896e-018,-0.000203516,0,0,0
2957,-0.000146298,-1.05131e-005,-0.000305502,0,0,0
2958,-0.000193283,5.09456e-006,-0.000247938,0,0,0
2959,-0.000224499,-5.02291e-018,-0.000284739,0,0,0
2960,-0.000193283,-5.09456e-006,-0.000247938,0,0,0
2961,-0.000244022,2.78571e-006,-0.000312652,0,0,0
2962,-0.0002299,1.38913e-019,-0.000313227,0,0,0
2963,-0.000244022,-2.78571e-006,-0.000312652,0,0,0
2964,-0.000324241,7.01197e-006,-0.000309372,0,0,0
2965,-0.000322778,-9.28348e-019,-0.000269736,0,0,0
2966,-0.000324241,-7.01197e-006,-0.000309372,0,0,0
2967,0.000309455,0.000264705,-0.000859418,0,0,0
2968,-0.000303564,0.000102964,-0.000466809,0,0,0
2969,-0.000313965,-0.00012001,-0.000720129,0,0,0
2970,-0.000223745,0.000210935,-0.000706936,0,0,0
2971,-0.000618915,-0.000217707,-0.000687808,0,0,0
2972,-0.00023511,-0.000134253,-0.000393792,0,0,0
2973,-0.000243907,2.34874e-005,-0.000515759,0,0,0
2974,-0.000198721,7.54503e-005,-0.000635109,0,0,0
2975,-0.000397721,-5.33152e-005,-0.000590376,0,0,0
2976,-0.000409338,4.48732e-005,-0.000575023,0,0,0
2977,-0.000140781,0.000146628,-0.000442172,0,0,0
2978,-0.000136848,2.61542e-005,-0.000537634,0,0,0
2979,-0.000285299,1.97024e-006,-0.000488372,0,0,0
2980,-0.000339034,1.55331e-005,-0.00053718,0,0,0
2981,-0.000410568,-2.43021e-005,-0.000632354,0,0,0
2982,-0.000101395,-3.64554e-005,-0.000454791,0,0,0
2983,-0.000218229,3.40825e-005,-0.000386537,0,0,0
2984,-0.000247452,7.36969e-006,-0.000511862,0,0,0
2985,-0.000301139,1.71033e-005,-0.000528755,0,0,0
2986,-0.000413592,-2.32437e-005,-0.000463815,0,0,0
2987,-0.000144336,7.29852e-005,-0.000315233,0,0,0
2988,-0.000164254,1.84005e-005,-0.000452665,0,0,0
2989,-0.000232056,2.24906e-005,-0.000449714,0,0,0
2990,-0.000325079,-1.03664e-005,-0.000443735,0,0,0
2991,-0.000335217,1.12744e-005,-0.000566623,0,0,0
2992,-0.000101245,2.48247e-006,-0.000423217,0,0,0
2993,-0.000166682,2.93013e-005,-0.000354036,0,0,0
2994,-0.000239644,-2.38646e-007,-0.000422375,0,0,0
2995,-0.000269832,2.47098e-005,-0.000482522,0,0,0
2996,-0.000361535,-2.26316e-005,-0.000405086,0,0,0
2997,-0.000101615,3.9471e-005,-0.000261554,0,0,0
2998,-0.000169506,1.55532e-005,-0.000379257,0,0,0
2999,-0.000203733,2.10797e-005,-0.000415448,0,0,0
3000,-0.000288577,-5.44248e-006,-0.000380137,0,0,0
3001,-0.000315228,1.52725e-005,-0.000499424,0,0,0
3002,-0.000105923,1.17173e-005,-0.000372485,0,0,0
3003,-0.000129818,2.32391e-005,-0.000318952,0,0,0
3004,-0.000222028,3.02214e-006,-0.000348007,0,0,0
3005,-0.00025456,2.02915e-005,-0.000422271,0,0,0
3006,-0.00032612,-1.31078e-005,-0.000344758,0,0,0
3007,-6.14367e-005,2.57612e-005,-0.000207146,0,0,0
3008,-0.000165207,1.40987e-005,-0.000301769,0,0,0
3009,-0.000183811,1.63375e-005,-0.000352486,0,0,0
3010,-0.000268084,1.53897e-006,-0.000304772,0,0,0
3011,-0.000308233,1.4434e-005,-0.000415552,0,0,0
3012,0.000309455,-0.000264705,-0.000859418,0,0,0
3013,-0.000303564,-0.000102964,-0.000466809,0,0,0
3014,-0.000313965,0.00012001,-0.000720129,0,0,0
3015,-0.000223745,-0.000210935,-0.000706936,0,0,0
3016,-0.000618915,0.000217707,-0.000687808,0,0,0
3017,-0.00023511,0.000134253,-0.000393792,0,0,0
3018,-0.000243907,-2.34874e-005,-0.000515759,0,0,0
3019,-0.000198721,-7.54503e-005,-0.000635109,0,0,0
3020,-0.000397721,5.33152e-005,-0.000590376,0,0,0
3021,-0.000409338,-4.48732e-005,-0.000575023,0,0,0
3022,-0.000140781,-0.000146628,-0.000442172,0,0,0
3023,-0.000136848,-2.61542e-005,-0.000537634,0,0,0
3024,-0.000285299,-1.97024e-006,-0.000488372,0,0,0
3025,-0.000339034,-1.55331e-005,-0.00053718,0,0,0
3026,-0.000410568,2.43021e-005,-0.000632354,0,0,0
3027,-0.000101395,3.64554e-005,-0.000454791,0,0,0
3028,-0.000218229,-3.40825e-005,-0.000386537,0,0,0
3029,-0.000247452,-7.36969e-006,-0.000511862,0,0,0
3030,-0.000301139,-1.71033e-005,-0.000528755,0,0,0
3031,-0.000413592,2.32437e-005,-0.000463815,0,0,0
3032,-0.000144336,-7.29852e-005,-0.000315233,0,0,0
3033,-0.000164254,-1.84005e-005,-0.000452665,0,0,0
3034,-0.000232056,-2.24906e-005,-0.000449714,0,0,0
3035,-0.000325079,1.03664e-005,-0.000443735,0,0,0
3036,-0.000335217,-1.12744e-005,-0.000566623,0,0,0
3037,-0.000101245,-2.48247e-006,-0.000423217,0,0,0
3038,-0.000166682,-2.93013e-005,-0.000354036,0,0,0
3039,-0.000239644,2.38646e-007,-0.000422375,0,0,0
3040,-0.000269832,-2.47098e-005,-0.000482522,0,0,0
3041,-0.000361535,2.26316e-005,-0.000405086,0,0,0
3042,-0.000101615,-3.9471e-005,-0.000261554,0,0,0
3043,-0.000169506,-1.55532e-005,-0.000379257,0,0,0
3044,-0.000203733,-2.10797e-005,-0.000415448,0,0,0
3045,-0.000288577,5.44248e-006,-0.000380137,0,0,0
3046,-0.000315228,-1.52725e-005,-0.000499424,0,0,0
3047,-0.000105923,-1.17173e-005,-0.000372485,0,0,0
3048,-0.000129818,-2.32391e-005,-0.000318952,0,0,0
3049,-0.000222028,-3.02214e-006,-0.000348007,0,0,0
3050,-0.00025456,-2.02915e-005,-0.000422271,0,0,0
3051,-0.00032612,1.31078e-005,-0.000344758,0,0,0
3052,-6.14367e-005,-2.57612e-005,-0.000207146,0,0,0
3053,-0.000165207,-1.40987e-005,-0.000301769,0,0,0
3054,-0.000183811,-1.63375e-005,-0.000352486,0,0,0
3055,-0.000268084,-1.53897e-006,-0.000304772,0,0,0
3056,-0.000308233,-1.4434e-005,-0.000415552,0,0,0
3057,0.00148471,0.000429012,-0.00133236,0,0,0
3058,-0.00159894,-2.96179e-017,0.000338432,0,0,0
3059,0.00148471,-0.000429012,-0.00133236,0,0,0
3060,-0.000963855,-0.000340544,0.000135447,0,0,0
3061,0.000681014,1.96469e-017,-0.000904632,0,0,0
3062,-0.000963855,0.000340544,0.000135447,0,0,0
3063,0.000374498,0.000305385,-0.000794592,0,0,0
3064,-0.000497169,-1.26171e-017,-1.47568e-005,0,0,0
3065,0.000374498,-0.000305385,-0.000794592,0,0,0
3066,-0.000308529,-0.000191507,-4.17059e-005,0,0,0
3067,0.000103024,1.46117e-017,-0.000608899,0,0,0
3068,-0.000308529,0.000191507,-4.17059e-005,0,0,0
3069,3.34353e-006,0.000181458,-0.000588464,0,0,0
3070,-0.000135785,-7.80464e-018,-9.18093e-005,0,0,0
3071,3.34353e-006,-0.000181458,-0.000588464,0,0,0
3072,-6.13025e-005,-0.000100412,-9.10593e-005,0,0,0
3073,-8.76224e-005,1.06049e-017,-0.00048224,0,0,0
3074,-6.13025e-005,0.000100412,-9.10593e-005,0,0,0
3075,-0.000121693,0.000108448,-0.000479361,0,0,0
3076,6.52168e-006,-5.49269e-018,-0.000104815,0,0,0
3077,-0.000121693,-0.000108448,-0.000479361,0,0,0
3078,5.75176e-005,-5.99653e-005,-9.33196e-005,0,0,0
3079,-0.000152469,5.65066e-018,-0.000406413,0,0,0
3080,5.75176e-005,5.99653e-005,-9.33196e-005,0,0,0
3081,-0.000186195,7.75077e-005,-0.000399495,0,0,0
3082,0.00010339,-4.90358e-018,-7.92974e-005,0,0,0
3083,-0.000186195,-7.75077e-005,-0.000399495,0,0,0
3084,-0.000702907,2.25752e-006,-0.000205805,0,0,0
3085,-0.000303742,3.54881e-017,-0.000977158,0,0,0
3086,-0.000702907,-2.25752e-006,-0.000205805,0,0,0
3087,-0.000450858,-7.24869e-005,-0.000974566,0,0,0
3088,-0.000767252,3.26495e-017,-0.000553334,0,0,0
3089,-0.000450858,7.24869e-005,-0.000974566,0,0,0
3090,-0.000524188,2.55987e-005,-0.000396527,0,0,0
3091,-0.000347566,1.24887e-017,-0.000644706,0,0,0
3092,-0.000524188,-2.55987e-005,-0.000396527,0,0,0
3093,-0.000409983,-4.21777e-005,-0.000688033,0,0,0
3094,-0.000499647,1.63755e-017,-0.000537168,0,0,0
3095,-0.000409983,4.21777e-005,-0.000688033,0,0,0
3096,-0.000411429,1.15025e-005,-0.000417043,0,0,0
3097,-0.000368999,4.39948e-018,-0.00052489,0,0,0
3098,-0.000411429,-1.15025e-005,-0.000417043,0,0,0
3099,-0.000375212,-1.75827e-005,-0.000563541,0,0,0
3100,-0.000392432,9.28221e-018,-0.0004774,0,0,0
3101,-0.000375212,1.75827e-005,-0.000563541,0,0,0
3102,-0.000371454,2.89129e-006,-0.00037849,0,0,0
3103,-0.000366486,6.92661e-019,-0.000456407,0,0,0
3104,-0.000371454,-2.89129e-006,-0.00037849,0,0,0
3105,-0.000357853,-4.96213e-006,-0.000477103,0,0,0
3106,-0.000354857,3.13554e-018,-0.000402288,0,0,0
3107,-0.000357853,4.96213e-006,-0.000477103,0,0,0
3108,-0.000367334,1.1999e-007,-0.0003024,0,0,0
3109,-0.00037524,-8.92773e-019,-0.000376431,0,0,0
3110,-0.000367334,-1.1999e-007,-0.0003024,0,0,0
3111,0.00109447,-0.000246445,-0.000895245,0,0,0
3112,-0.00118268,-1.38126e-017,6.81687e-005,0,0,0
3113,0.00109447,0.000246445,-0.000895245,0,0,0
3114,-0.000660745,5.67537e-005,-3.97896e-005,0,0,0
3115,0.000391097,-1.15298e-017,-0.000448347,0,0,0
3116,-0.000660745,-5.67537e-005,-3.97896e-005,0,0,0
3117,0.000148383,-6.39953e-005,-0.000229487,0,0,0
3118,-0.000305037,-1.35271e-018,-8.50539e-005,0,0,0
3119,0.000148383,6.39953e-005,-0.000229487,0,0,0
3120,6.02601e-005,4.23892e-006,-0.000111314,0,0,0
3121,-4.42626e-005,-3.86078e-018,-0.000223154,0,0,0
3122,6.02601e-005,-4.23892e-006,-0.000111314,0,0,0
3123,-2.74553e-006,-2.96748e-005,-0.000130581,0,0,0
3124,7.27923e-005,5.1669e-019,-8.68831e-005,0,0,0
3125,-2.74553e-006,2.96748e-005,-0.000130581,0,0,0
3126,5.83457e-005,-7.43704e-006,-7.10455e-005,0,0,0
3127,3.46921e-005,-8.26704e-019,-8.38984e-005,0,0,0
3128,5.83457e-005,7.43704e-006,-7.10455e-005,0,0,0
3129,0.000502819,-0.000432154,-0.000753283,0,0,0
3130,-0.000259409,5.99382e-005,-0.000101931,0,0,0
3131,1.89518e-005,-0.000106101,-0.000189412,0,0,0
3132,-0.000211306,0.00017102,-0.000187384,0,0,0
3133,-1.80975e-005,-0.000100604,-0.000292862,0,0,0
3134,-2.07779e-005,-8.1593e-005,-0.000101881,0,0,0
