instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,338,RiverBank/C3D8R,255.0,10.0,-45.0,-1.754392e-05,4.6183355e-05,-0.0001822415,4.01264e-05,0.000121189,-0.000214274,9.988890652629262e-05,52.9019055995298,32.0945884859618
PART-RIVERBANK-1,335,RiverBank/C3D8R,-255.0,-10.0,-45.0,1.754392e-05,-4.6183355e-05,-0.0001822415,-4.01264e-05,-0.000121189,-0.000214274,9.988890652629262e-05,52.9019055995298,32.0945884859618
PART-RIVERBANK-1,362,RiverBank/C3D8R,-255.0,10.0,-45.0,1.754392e-05,4.6183355e-05,-0.0001822415,-4.01264e-05,0.000121189,-0.000214274,9.988890652629262e-05,52.9019055995298,32.0945884859618
PART-RIVERBANK-2,136,RiverBank/C3D8R,300.0,0.0,-20.0,-0.000108965636,7.25732e-20,-0.00026005527,-0.000115468,3.54687e-17,-0.000160922,9.934629312904127e-05,35.23399985330597,29.755469989276843
PART-RIVERBANK-1,121,RiverBank/C3D8R,-300.0,0.0,-20.0,0.000108965636,-2.5905957e-18,-0.00026005527,0.000115468,1.22024e-17,-0.000160922,9.934629312904127e-05,35.23399985330597,29.755469989276843
PART-RIVERBANK-2,161,RiverBank/C3D8R,265.0,10.0,-5.0,-0.00042108435,-6.948177e-05,-0.00068301935,-0.000489363,-2.44342e-05,-0.000627279,9.898608097530633e-05,12.290433046989431,1.171039067025369
PART-RIVERBANK-2,206,RiverBank/C3D8R,265.0,-10.0,-5.0,-0.00042108435,6.948177e-05,-0.00068301935,-0.000489363,2.44342e-05,-0.000627279,9.898608097530633e-05,12.290433046989431,1.171039067025369
PART-RIVERBANK-1,181,RiverBank/C3D8R,-265.0,10.0,-5.0,0.00042108435,-6.948177e-05,-0.00068301935,0.000489363,-2.44342e-05,-0.000627279,9.898608097530633e-05,12.290433046989431,1.171039067025369
PART-RIVERBANK-1,226,RiverBank/C3D8R,-265.0,-10.0,-5.0,0.00042108435,6.948177e-05,-0.00068301935,0.000489363,2.44342e-05,-0.000627279,9.898608097530633e-05,12.290433046989431,1.171039067025369
PART-RIVERBANK-2,300,RiverBank/C3D8R,300.0,-5.0,-35.0,0.00013758591,2.9644561e-05,-0.00014415296,6.63868e-05,1.08622e-05,-7.92669e-05,9.814423636592226e-05,48.71491133097442,48.39657295530183
PART-RIVERBANK-2,302,RiverBank/C3D8R,300.0,5.0,-35.0,0.00013758591,-2.9644561e-05,-0.00014415296,6.63868e-05,-1.08622e-05,-7.92669e-05,9.814423636592226e-05,48.71491133097442,48.39657295530183
PART-RIVERBANK-1,291,RiverBank/C3D8R,-300.0,-5.0,-35.0,-0.00013758591,2.9644561e-05,-0.00014415296,-6.63868e-05,1.08622e-05,-7.92669e-05,9.814423636592226e-05,48.71491133097442,48.39657295530183
PART-RIVERBANK-1,293,RiverBank/C3D8R,-300.0,5.0,-35.0,-0.00013758591,-2.9644561e-05,-0.00014415296,-6.63868e-05,-1.08622e-05,-7.92669e-05,9.814423636592226e-05,48.71491133097442,48.39657295530183
PART-RIVERBANK-2,166,RiverBank/C3D8R,270.0,10.0,-5.0,-0.0004412306,2.5115583e-05,-0.0005349149,-0.000484372,-3.48737e-05,-0.000470859,9.779086252623038e-05,14.0936359354325,2.5145963859017955
PART-RIVERBANK-2,211,RiverBank/C3D8R,270.0,-10.0,-5.0,-0.0004412306,-2.5115583e-05,-0.0005349149,-0.000484372,3.48737e-05,-0.000470859,9.779086252623038e-05,14.0936359354325,2.5145963859017955
PART-RIVERBANK-1,176,RiverBank/C3D8R,-270.0,10.0,-5.0,0.0004412306,2.5115583e-05,-0.0005349149,0.000484372,-3.48737e-05,-0.000470859,9.779086252623038e-05,14.0936359354325,2.5145963859017955
PART-RIVERBANK-1,221,RiverBank/C3D8R,-270.0,-10.0,-5.0,0.0004412306,-2.5115583e-05,-0.0005349149,0.000484372,3.48737e-05,-0.000470859,9.779086252623038e-05,14.0936359354325,2.5145963859017955
PART-RIVERBANK-2,123,RiverBank/C3D8R,250.0,5.0,-15.0,0.00020837717,-7.8071076e-05,-0.0013054821,0.000282727,-0.000120333,-0.00126034,9.670458434645522e-05,7.302256313926435,2.042997206794423
PART-RIVERBANK-2,125,RiverBank/C3D8R,250.0,-5.0,-15.0,0.00020837717,7.8071076e-05,-0.0013054821,0.000282727,0.000120333,-0.00126034,9.670458434645522e-05,7.302256313926435,2.042997206794423
PART-RIVERBANK-1,138,RiverBank/C3D8R,-250.0,5.0,-15.0,-0.00020837717,-7.8071076e-05,-0.0013054821,-0.000282727,-0.000120333,-0.00126034,9.670458434645522e-05,7.302256313926435,2.042997206794423
PART-RIVERBANK-1,140,RiverBank/C3D8R,-250.0,-5.0,-15.0,-0.00020837717,7.8071076e-05,-0.0013054821,-0.000282727,0.000120333,-0.00126034,9.670458434645522e-05,7.302256313926435,2.042997206794423
PART-RIVERBANK-2,513,RiverBank/C3D8R,295.0,5.0,-20.0,-0.00014707974,1.6620518e-06,-0.0003134471,-0.000153038,3.87607e-07,-0.000217444,9.619625918602992e-05,27.782865321142392,23.204324319358747
PART-RIVERBANK-2,515,RiverBank/C3D8R,295.0,-5.0,-20.0,-0.00014707974,-1.6620518e-06,-0.0003134471,-0.000153038,-3.87607e-07,-0.000217444,9.619625918602992e-05,27.782865321142392,23.204324319358747
PART-RIVERBANK-1,393,RiverBank/C3D8R,-295.0,5.0,-20.0,0.00014707974,1.6620518e-06,-0.0003134471,0.000153038,3.87607e-07,-0.000217444,9.619625918602992e-05,27.782865321142392,23.204324319358747
PART-RIVERBANK-1,395,RiverBank/C3D8R,-295.0,-5.0,-20.0,0.00014707974,-1.6620518e-06,-0.0003134471,0.000153038,-3.87607e-07,-0.000217444,9.619625918602992e-05,27.782865321142392,23.204324319358747
PART-RIVERBANK-2,149,RiverBank/C3D8R,255.0,10.0,-15.0,-0.00034808717,-0.00013738984,-0.00066485425,-0.000367799,-0.000153347,-0.000757117,9.568491121789789e-05,12.541664279788508,12.14307545073739
PART-RIVERBANK-2,194,RiverBank/C3D8R,255.0,-10.0,-15.0,-0.00034808717,0.00013738984,-0.00066485425,-0.000367799,0.000153347,-0.000757117,9.568491121789789e-05,12.541664279788508,12.14307545073739
PART-RIVERBANK-1,189,RiverBank/C3D8R,-255.0,10.0,-15.0,0.00034808717,-0.00013738984,-0.00066485425,0.000367799,-0.000153347,-0.000757117,9.568491121789789e-05,12.541664279788508,12.14307545073739
PART-RIVERBANK-1,234,RiverBank/C3D8R,-255.0,-10.0,-15.0,0.00034808717,0.00013738984,-0.00066485425,0.000367799,0.000153347,-0.000757117,9.568491121789789e-05,12.541664279788508,12.14307545073739
PART-RIVERBANK-2,36,RiverBank/C3D8R,300.0,-10.0,-25.0,-0.00018186243,-7.1913026e-05,-0.000278395,-0.000123241,-4.43979e-07,-0.000292939,9.357256366228889e-05,27.50359878428055,6.587380631607602
PART-RIVERBANK-2,40,RiverBank/C3D8R,300.0,10.0,-25.0,-0.00018186243,7.1913026e-05,-0.000278395,-0.000123241,4.43979e-07,-0.000292939,9.357256366228889e-05,27.50359878428055,6.587380631607602
PART-RIVERBANK-1,16,RiverBank/C3D8R,-300.0,-10.0,-25.0,0.00018186243,-7.1913026e-05,-0.000278395,0.000123241,-4.43979e-07,-0.000292939,9.357256366228889e-05,27.50359878428055,6.587380631607602
PART-RIVERBANK-1,28,RiverBank/C3D8R,-300.0,10.0,-25.0,0.00018186243,7.1913026e-05,-0.000278395,0.000123241,4.43979e-07,-0.000292939,9.357256366228889e-05,27.50359878428055,6.587380631607602
PART-RIVERBANK-2,324,RiverBank/C3D8R,280.0,-10.0,-35.0,-8.096031e-07,-0.00013552824,-0.00024960854,-1.37098e-05,-4.41771e-05,-0.000239319,9.282952382065725e-05,32.68301144255409,14.1822223388094
PART-RIVERBANK-2,351,RiverBank/C3D8R,280.0,10.0,-35.0,-8.096031e-07,0.00013552824,-0.00024960854,-1.37098e-05,4.41771e-05,-0.000239319,9.282952382065725e-05,32.68301144255409,14.1822223388094
PART-RIVERBANK-1,318,RiverBank/C3D8R,-280.0,-10.0,-35.0,8.096031e-07,-0.00013552824,-0.00024960854,1.37098e-05,-4.41771e-05,-0.000239319,9.282952382065725e-05,32.68301144255409,14.1822223388094
PART-RIVERBANK-1,345,RiverBank/C3D8R,-280.0,10.0,-35.0,8.096031e-07,0.00013552824,-0.00024960854,1.37098e-05,4.41771e-05,-0.000239319,9.282952382065725e-05,32.68301144255409,14.1822223388094
PART-RIVERBANK-2,141,RiverBank/C3D8R,300.0,5.0,-10.0,-0.0002501858,1.0109294e-05,-0.00035962195,-0.000293194,2.68697e-06,-0.000278314,9.228097796406083e-05,21.058889875929438,7.74554506552768
PART-RIVERBANK-2,143,RiverBank/C3D8R,300.0,-5.0,-10.0,-0.0002501858,-1.0109294e-05,-0.00035962195,-0.000293194,-2.68697e-06,-0.000278314,9.228097796406083e-05,21.058889875929438,7.74554506552768
PART-RIVERBANK-1,126,RiverBank/C3D8R,-300.0,5.0,-10.0,0.0002501858,1.0109294e-05,-0.00035962195,0.000293194,2.68697e-06,-0.000278314,9.228097796406083e-05,21.058889875929438,7.74554506552768
PART-RIVERBANK-1,128,RiverBank/C3D8R,-300.0,-5.0,-10.0,0.0002501858,-1.0109294e-05,-0.00035962195,0.000293194,-2.68697e-06,-0.000278314,9.228097796406083e-05,21.058889875929438,7.74554506552768
PART-RIVERBANK-2,333,RiverBank/C3D8R,295.0,-10.0,-35.0,0.00010361184,4.1539563e-05,-0.00021992662,5.01204e-05,-9.51994e-07,-0.000158047,9.217349912476062e-05,37.372480624834715,32.77240778047028
PART-RIVERBANK-2,360,RiverBank/C3D8R,295.0,10.0,-35.0,0.00010361184,-4.1539563e-05,-0.00021992662,5.01204e-05,9.51994e-07,-0.000158047,9.217349912476062e-05,37.372480624834715,32.77240778047028
PART-RIVERBANK-1,309,RiverBank/C3D8R,-295.0,-10.0,-35.0,-0.00010361184,4.1539563e-05,-0.00021992662,-5.01204e-05,-9.51994e-07,-0.000158047,9.217349912476062e-05,37.372480624834715,32.77240778047028
PART-RIVERBANK-1,336,RiverBank/C3D8R,-295.0,10.0,-35.0,-0.00010361184,-4.1539563e-05,-0.00021992662,-5.01204e-05,9.51994e-07,-0.000158047,9.217349912476062e-05,37.372480624834715,32.77240778047028
PART-RIVERBANK-2,179,RiverBank/C3D8R,285.0,10.0,-15.0,-0.00021677214,4.418285e-06,-0.0004769521,-0.000244316,2.66129e-05,-0.000395571,8.87363994982207e-05,16.936987852945116,11.112827953747493
PART-RIVERBANK-2,224,RiverBank/C3D8R,285.0,-10.0,-15.0,-0.00021677214,-4.418285e-06,-0.0004769521,-0.000244316,-2.66129e-05,-0.000395571,8.87363994982207e-05,16.936987852945116,11.112827953747493
PART-RIVERBANK-1,159,RiverBank/C3D8R,-285.0,10.0,-15.0,0.00021677214,4.418285e-06,-0.0004769521,0.000244316,2.66129e-05,-0.000395571,8.87363994982207e-05,16.936987852945116,11.112827953747493
PART-RIVERBANK-1,204,RiverBank/C3D8R,-285.0,-10.0,-15.0,0.00021677214,-4.418285e-06,-0.0004769521,0.000244316,-2.66129e-05,-0.000395571,8.87363994982207e-05,16.936987852945116,11.112827953747493
PART-RIVERBANK-2,504,RiverBank/C3D8R,290.0,5.0,-10.0,-0.00026892003,9.29193e-06,-0.0004624445,-0.000314242,-1.34939e-06,-0.000388789,8.713467355922842e-05,16.285880845913592,6.565077264248943
PART-RIVERBANK-2,506,RiverBank/C3D8R,290.0,-5.0,-10.0,-0.00026892003,-9.29193e-06,-0.0004624445,-0.000314242,1.34939e-06,-0.000388789,8.713467355922842e-05,16.285880845913592,6.565077264248943
PART-RIVERBANK-1,414,RiverBank/C3D8R,-290.0,5.0,-10.0,0.00026892003,9.29193e-06,-0.0004624445,0.000314242,-1.34939e-06,-0.000388789,8.713467355922842e-05,16.285880845913592,6.565077264248943
PART-RIVERBANK-1,416,RiverBank/C3D8R,-290.0,-5.0,-10.0,0.00026892003,-9.29193e-06,-0.0004624445,0.000314242,1.34939e-06,-0.000388789,8.713467355922842e-05,16.285880845913592,6.565077264248943
PART-RIVERBANK-2,457,RiverBank/C3D8R,275.0,0.0,-15.0,-0.00026871712,-1.2674346e-17,-0.00049440505,-0.000303095,-1.07588e-16,-0.000414706,8.679733408461864e-05,15.424812787292685,8.716953312897557
PART-RIVERBANK-1,457,RiverBank/C3D8R,-275.0,0.0,-15.0,0.00026871712,1.3364127e-18,-0.00049440505,0.000303095,-5.57636e-17,-0.000414706,8.679733408461864e-05,15.424812787292685,8.716953312897557
PART-RIVERBANK-2,399,RiverBank/C3D8R,255.0,5.0,-10.0,-0.0003637632,-4.996119e-05,-0.0007015017,-0.000430558,-1.03608e-05,-0.000739961,8.665364361457689e-05,10.944079389298679,8.131748844920244
PART-RIVERBANK-2,401,RiverBank/C3D8R,255.0,-5.0,-10.0,-0.0003637632,4.996119e-05,-0.0007015017,-0.000430558,1.03608e-05,-0.000739961,8.665364361457689e-05,10.944079389298679,8.131748844920244
PART-RIVERBANK-1,519,RiverBank/C3D8R,-255.0,5.0,-10.0,0.0003637632,-4.996119e-05,-0.0007015017,0.000430558,-1.03608e-05,-0.000739961,8.665364361457689e-05,10.944079389298679,8.131748844920244
PART-RIVERBANK-1,521,RiverBank/C3D8R,-255.0,-5.0,-10.0,0.0003637632,4.996119e-05,-0.0007015017,0.000430558,1.03608e-05,-0.000739961,8.665364361457689e-05,10.944079389298679,8.131748844920244
PART-RIVERBANK-2,165,RiverBank/C3D8R,270.0,10.0,-10.0,-0.00031060894,-2.4332106e-05,-0.00057034084,-0.000355574,2.48405e-05,-0.000515083,8.656344888635412e-05,13.319682129586258,3.616675336250551
PART-RIVERBANK-2,210,RiverBank/C3D8R,270.0,-10.0,-10.0,-0.00031060894,2.4332106e-05,-0.00057034084,-0.000355574,-2.48405e-05,-0.000515083,8.656344888635412e-05,13.319682129586258,3.616675336250551
PART-RIVERBANK-1,175,RiverBank/C3D8R,-270.0,10.0,-10.0,0.00031060894,-2.4332106e-05,-0.00057034084,0.000355574,2.48405e-05,-0.000515083,8.656344888635412e-05,13.319682129586258,3.616675336250551
PART-RIVERBANK-1,220,RiverBank/C3D8R,-270.0,-10.0,-10.0,0.00031060894,2.4332106e-05,-0.00057034084,0.000355574,-2.48405e-05,-0.000515083,8.656344888635412e-05,13.319682129586258,3.616675336250551
PART-RIVERBANK-2,441,RiverBank/C3D8R,270.0,5.0,-15.0,-0.00026951646,-7.1243085e-06,-0.00047595316,-0.00031879,1.84343e-05,-0.00041017,8.607292461728875e-05,15.735129280929494,4.972018575397544
PART-RIVERBANK-2,443,RiverBank/C3D8R,270.0,-5.0,-15.0,-0.00026951646,7.1243085e-06,-0.00047595316,-0.00031879,-1.84343e-05,-0.00041017,8.607292461728875e-05,15.735129280929494,4.972018575397544
PART-RIVERBANK-1,471,RiverBank/C3D8R,-270.0,5.0,-15.0,0.00026951646,-7.1243085e-06,-0.00047595316,0.00031879,1.84343e-05,-0.00041017,8.607292461728875e-05,15.735129280929494,4.972018575397544
PART-RIVERBANK-1,473,RiverBank/C3D8R,-270.0,-5.0,-15.0,0.00026951646,7.1243085e-06,-0.00047595316,0.00031879,-1.84343e-05,-0.00041017,8.607292461728875e-05,15.735129280929494,4.972018575397544
PART-RIVERBANK-2,598,RiverBank/C3D8R,295.0,0.0,-35.0,9.564838e-05,9.476218e-19,-0.00017639312,4.2917e-05,2.06092e-17,-0.000108648,8.584870249758469e-05,42.78385227954038,41.78258468035344
PART-RIVERBANK-1,526,RiverBank/C3D8R,-295.0,0.0,-35.0,-9.564838e-05,-7.3756195e-19,-0.00017639312,-4.2917e-05,1.6388e-17,-0.000108648,8.584870249758469e-05,42.78385227954038,41.78258468035344
PART-RIVERBANK-2,423,RiverBank/C3D8R,265.0,5.0,-20.0,-0.00024305956,-3.0152027e-05,-0.00047888662,-0.000292258,8.27258e-06,-0.000421429,8.484288430742114e-05,15.77344585867304,4.64144218141473
PART-RIVERBANK-2,425,RiverBank/C3D8R,265.0,-5.0,-20.0,-0.00024305956,3.0152027e-05,-0.00047888662,-0.000292258,-8.27258e-06,-0.000421429,8.484288430742114e-05,15.77344585867304,4.64144218141473
PART-RIVERBANK-1,483,RiverBank/C3D8R,-265.0,5.0,-20.0,0.00024305956,-3.0152027e-05,-0.00047888662,0.000292258,8.27258e-06,-0.000421429,8.484288430742114e-05,15.77344585867304,4.64144218141473
PART-RIVERBANK-1,485,RiverBank/C3D8R,-265.0,-5.0,-20.0,0.00024305956,3.0152027e-05,-0.00047888662,0.000292258,-8.27258e-06,-0.000421429,8.484288430742114e-05,15.77344585867304,4.64144218141473
PART-RIVERBANK-2,150,RiverBank/C3D8R,255.0,10.0,-10.0,-0.00025328225,0.00019814212,-0.0008295474,-0.000242461,0.000253355,-0.000766618,8.441368937451367e-05,9.487912347258314,5.2466442378084714
PART-RIVERBANK-2,195,RiverBank/C3D8R,255.0,-10.0,-10.0,-0.00025328225,-0.00019814212,-0.0008295474,-0.000242461,-0.000253355,-0.000766618,8.441368937451367e-05,9.487912347258314,5.2466442378084714
PART-RIVERBANK-1,190,RiverBank/C3D8R,-255.0,10.0,-10.0,0.00025328225,0.00019814212,-0.0008295474,0.000242461,0.000253355,-0.000766618,8.441368937451367e-05,9.487912347258314,5.2466442378084714
PART-RIVERBANK-1,235,RiverBank/C3D8R,-255.0,-10.0,-10.0,0.00025328225,-0.00019814212,-0.0008295474,0.000242461,-0.000253355,-0.000766618,8.441368937451367e-05,9.487912347258314,5.2466442378084714
PART-RIVERBANK-2,189,RiverBank/C3D8R,295.0,10.0,-15.0,-0.00020451036,7.169837e-06,-0.00040586983,-0.000224337,2.03405e-05,-0.000326081,8.326355391357055e-05,18.31821935805078,12.80844133608168
PART-RIVERBANK-2,234,RiverBank/C3D8R,295.0,-10.0,-15.0,-0.00020451036,-7.169837e-06,-0.00040586983,-0.000224337,-2.03405e-05,-0.000326081,8.326355391357055e-05,18.31821935805078,12.80844133608168
PART-RIVERBANK-1,149,RiverBank/C3D8R,-295.0,10.0,-15.0,0.00020451036,7.169837e-06,-0.00040586983,0.000224337,2.03405e-05,-0.000326081,8.326355391357055e-05,18.31821935805078,12.80844133608168
PART-RIVERBANK-1,194,RiverBank/C3D8R,-295.0,-10.0,-15.0,0.00020451036,-7.169837e-06,-0.00040586983,0.000224337,-2.03405e-05,-0.000326081,8.326355391357055e-05,18.31821935805078,12.80844133608168
PART-RIVERBANK-2,400,RiverBank/C3D8R,255.0,0.0,-10.0,-8.9556204e-05,-2.2476401e-17,-0.00085103785,-9.33833e-05,-3.38071e-16,-0.000768404,8.272242640067878e-05,9.666805428564693,9.544915336119288
PART-RIVERBANK-1,520,RiverBank/C3D8R,-255.0,0.0,-10.0,8.9556204e-05,8.700403e-18,-0.00085103785,9.33833e-05,-9.57215e-17,-0.000768404,8.272242640067878e-05,9.666805428564693,9.544915336119288
PART-RIVERBANK-2,327,RiverBank/C3D8R,285.0,-10.0,-35.0,4.548412e-07,3.095651e-05,-0.00026169748,-2.20973e-05,-2.94716e-05,-0.000210117,8.258753821193144e-05,31.33984871335128,19.050009987709192
PART-RIVERBANK-2,354,RiverBank/C3D8R,285.0,10.0,-35.0,4.548412e-07,-3.095651e-05,-0.00026169748,-2.20973e-05,2.94716e-05,-0.000210117,8.258753821193144e-05,31.33984871335128,19.050009987709192
PART-RIVERBANK-1,315,RiverBank/C3D8R,-285.0,-10.0,-35.0,-4.548412e-07,3.095651e-05,-0.00026169748,2.20973e-05,-2.94716e-05,-0.000210117,8.258753821193144e-05,31.33984871335128,19.050009987709192
PART-RIVERBANK-1,342,RiverBank/C3D8R,-285.0,10.0,-35.0,-4.548412e-07,-3.095651e-05,-0.00026169748,2.20973e-05,2.94716e-05,-0.000210117,8.258753821193144e-05,31.33984871335128,19.050009987709192
PART-RIVERBANK-2,432,RiverBank/C3D8R,265.0,5.0,-5.0,-0.00043254893,-2.2969796e-06,-0.0007123333,-0.000455678,-5.54856e-05,-0.000653796,8.240508910504372e-05,9.888054406917432,4.142718410520765
PART-RIVERBANK-2,434,RiverBank/C3D8R,265.0,-5.0,-5.0,-0.00043254893,2.2969796e-06,-0.0007123333,-0.000455678,5.54856e-05,-0.000653796,8.240508910504372e-05,9.888054406917432,4.142718410520765
PART-RIVERBANK-1,492,RiverBank/C3D8R,-265.0,5.0,-5.0,0.00043254893,-2.2969796e-06,-0.0007123333,0.000455678,-5.54856e-05,-0.000653796,8.240508910504372e-05,9.888054406917432,4.142718410520765
PART-RIVERBANK-1,494,RiverBank/C3D8R,-265.0,-5.0,-5.0,0.00043254893,2.2969796e-06,-0.0007123333,0.000455678,5.54856e-05,-0.000653796,8.240508910504372e-05,9.888054406917432,4.142718410520765
PART-RIVERBANK-2,474,RiverBank/C3D8R,280.0,5.0,-10.0,-0.0002979473,8.095508e-06,-0.00054082123,-0.00034157,-1.2992e-05,-0.000474593,8.205974285770682e-05,13.288687681031261,5.2860134366048515
PART-RIVERBANK-2,476,RiverBank/C3D8R,280.0,-5.0,-10.0,-0.0002979473,-8.095508e-06,-0.00054082123,-0.00034157,1.2992e-05,-0.000474593,8.205974285770682e-05,13.288687681031261,5.2860134366048515
PART-RIVERBANK-1,444,RiverBank/C3D8R,-280.0,5.0,-10.0,0.0002979473,8.095508e-06,-0.00054082123,0.00034157,-1.2992e-05,-0.000474593,8.205974285770682e-05,13.288687681031261,5.2860134366048515
PART-RIVERBANK-1,446,RiverBank/C3D8R,-280.0,-5.0,-10.0,0.0002979473,-8.095508e-06,-0.00054082123,0.00034157,1.2992e-05,-0.000474593,8.205974285770682e-05,13.288687681031261,5.2860134366048515
PART-RIVERBANK-2,427,RiverBank/C3D8R,265.0,0.0,-15.0,-0.00038205914,-1.88072e-17,-0.0005400119,-0.000441827,-1.82708e-16,-0.000483969,8.193292213383827e-05,12.38593226382438,0.9350482251716637
PART-RIVERBANK-1,487,RiverBank/C3D8R,-265.0,0.0,-15.0,0.00038205914,3.6726228e-18,-0.0005400119,0.000441827,-9.59587e-17,-0.000483969,8.193292213383827e-05,12.38593226382438,0.9350482251716637
PART-RIVERBANK-2,153,RiverBank/C3D8R,260.0,10.0,-20.0,-0.00026313856,-4.871467e-05,-0.00050268794,-0.000285039,2.82422e-05,-0.000518906,8.163954055820074e-05,14.335744674615878,4.079190244516668
PART-RIVERBANK-2,198,RiverBank/C3D8R,260.0,-10.0,-20.0,-0.00026313856,4.871467e-05,-0.00050268794,-0.000285039,-2.82422e-05,-0.000518906,8.163954055820074e-05,14.335744674615878,4.079190244516668
PART-RIVERBANK-1,183,RiverBank/C3D8R,-260.0,10.0,-20.0,0.00026313856,-4.871467e-05,-0.00050268794,0.000285039,2.82422e-05,-0.000518906,8.163954055820074e-05,14.335744674615878,4.079190244516668
PART-RIVERBANK-1,228,RiverBank/C3D8R,-260.0,-10.0,-20.0,0.00026313856,4.871467e-05,-0.00050268794,0.000285039,-2.82422e-05,-0.000518906,8.163954055820074e-05,14.335744674615878,4.079190244516668
PART-RIVERBANK-2,487,RiverBank/C3D8R,285.0,0.0,-15.0,-0.00022223243,-7.8653254e-18,-0.00044991303,-0.000244154,-4.94227e-17,-0.000371773,8.115675892780467e-05,16.172943947044715,11.364756149233159
PART-RIVERBANK-1,427,RiverBank/C3D8R,-285.0,0.0,-15.0,0.00022223243,-2.9741367e-19,-0.00044991303,0.000244154,-3.12674e-17,-0.000371773,8.115675892780467e-05,16.172943947044715,11.364756149233159
PART-RIVERBANK-2,182,RiverBank/C3D8R,290.0,10.0,-25.0,-0.00014306148,8.1119324e-05,-0.0003644746,-0.00012882,5.26621e-06,-0.000387188,8.045130947130318e-05,20.119828662234028,2.0578378238635753
PART-RIVERBANK-2,227,RiverBank/C3D8R,290.0,-10.0,-25.0,-0.00014306148,-8.1119324e-05,-0.0003644746,-0.00012882,-5.26621e-06,-0.000387188,8.045130947130318e-05,20.119828662234028,2.0578378238635753
PART-RIVERBANK-1,152,RiverBank/C3D8R,-290.0,10.0,-25.0,0.00014306148,8.1119324e-05,-0.0003644746,0.00012882,5.26621e-06,-0.000387188,8.045130947130318e-05,20.119828662234028,2.0578378238635753
PART-RIVERBANK-1,197,RiverBank/C3D8R,-290.0,-10.0,-25.0,0.00014306148,-8.1119324e-05,-0.0003644746,0.00012882,-5.26621e-06,-0.000387188,8.045130947130318e-05,20.119828662234028,2.0578378238635753
PART-RIVERBANK-2,429,RiverBank/C3D8R,265.0,5.0,-10.0,-0.00037440608,-8.073825e-06,-0.0005464228,-0.000433198,3.40903e-05,-0.000512605,7.986204912937077e-05,12.055792659988704,1.443871723900223
PART-RIVERBANK-2,431,RiverBank/C3D8R,265.0,-5.0,-10.0,-0.00037440608,8.073825e-06,-0.0005464228,-0.000433198,-3.40903e-05,-0.000512605,7.986204912937077e-05,12.055792659988704,1.443871723900223
PART-RIVERBANK-1,489,RiverBank/C3D8R,-265.0,5.0,-10.0,0.00037440608,-8.073825e-06,-0.0005464228,0.000433198,3.40903e-05,-0.000512605,7.986204912937077e-05,12.055792659988704,1.443871723900223
