node,U1,U2,U3,R1,R2,R3
1558,0.00209451,-1.44497e-005,-0.00505217,0,0,0
1559,0.0020747,0.000245317,-0.00913765,0,0,0
1560,0.00214989,-0.000299064,-0.0101559,0,0,0
1561,0.00221946,-0.000152685,-0.0114862,0,0,0
1562,0.00167728,-0.00219374,-0.014319,0,0,0
1563,0.00259805,-0.0016027,-0.0165632,0,0,0
1564,1.15195e-005,-0.00727209,-0.0152414,0,0,0
1565,0.00193986,-0.00616209,-0.0206714,0,0,0
1566,0.0022637,-0.00962524,-0.0223112,0,0,0
1567,0.00146386,-0.0127981,-0.0247207,0,0,0
1568,0.00211221,-0.0167213,-0.0261611,0,0,0
1569,0.0015217,-0.0209503,-0.0284019,0,0,0
1570,0.00189116,-0.0259967,-0.0299559,0,0,0
1571,0.00151453,-0.0312748,-0.0319154,0,0,0
1572,0.0017225,-0.0373777,-0.0336245,0,0,0
1573,0.00145863,-0.0438189,-0.0353316,0,0,0
1574,0.0015807,-0.0509606,-0.0371427,0,0,0
1575,0.00139194,-0.058623,-0.0386556,0,0,0
1576,0.00143956,-0.0668349,-0.0405175,0,0,0
1577,0.00134181,-0.0757523,-0.0418788,0,0,0
1578,0.00127583,-0.0850844,-0.0437514,0,0,0
1579,0.00133273,-0.095285,-0.0450066,0,0,0
1580,0.00106583,-0.105796,-0.0468264,0,0,0
1581,0.00138714,-0.117308,-0.0480706,0,0,0
1582,0.000791688,-0.129057,-0.0496914,0,0,0
1583,0.00151533,-0.141925,-0.0511477,0,0,0
1584,0.000452584,-0.154947,-0.0522323,0,0,0
1585,0.00171251,-0.16926,-0.0543974,0,0,0
1586,4.08887e-005,-0.183568,-0.05424,0,0,0
1587,0.00203762,-0.199369,-0.0580574,0,0,0
1588,-0.000630476,-0.215221,-0.0555172,0,0,0
1589,0.00291332,-0.231948,-0.0621466,0,0,0
1590,-0.00230211,-0.250809,-0.0565171,0,0,0
1591,0.00548145,-0.26595,-0.0653124,0,0,0
1592,-0.00610107,-0.291812,-0.0599108,0,0,0
1593,0.0106153,-0.300526,-0.0642666,0,0,0
1594,0.0036508,-0.312318,-0.0133925,0,0,0
1595,-0.00124025,-0.285257,-0.0298238,0,0,0
1596,-0.00124005,-0.268295,-0.0205756,0,0,0
1597,0.00178846,-0.250333,-0.0258416,0,0,0
1598,-0.00248502,-0.230751,-0.0239494,0,0,0
1599,0.00195469,-0.216171,-0.0251745,0,0,0
1600,-0.00191573,-0.197822,-0.0249225,0,0,0
1601,0.00132281,-0.1842,-0.0252687,0,0,0
1602,-0.0011106,-0.168104,-0.025255,0,0,0
1603,0.000778945,-0.155092,-0.0252613,0,0,0
1604,-0.000518594,-0.141067,-0.0252993,0,0,0
1605,0.000480214,-0.128888,-0.0250593,0,0,0
1606,-0.000142295,-0.116586,-0.0250735,0,0,0
1607,0.000363997,-0.105439,-0.0246776,0,0,0
1608,9.91907e-005,-0.0946189,-0.0245893,0,0,0
1609,0.000354413,-0.0845901,-0.024109,0,0,0
1610,0.000269323,-0.0751144,-0.0238753,0,0,0
1611,0.000401319,-0.0662183,-0.0233387,0,0,0
1612,0.000407316,-0.0580104,-0.0229564,0,0,0
1613,0.000474826,-0.0502191,-0.0223602,0,0,0
1614,0.000536081,-0.0432412,-0.0218458,0,0,0
1615,0.000560319,-0.0365027,-0.0211783,0,0,0
1616,0.000661902,-0.0307359,-0.0205418,0,0,0
1617,0.000664407,-0.0250033,-0.0198202,0,0,0
1618,0.000764376,-0.0204047,-0.0190009,0,0,0
1619,0.000825442,-0.0156908,-0.0183738,0,0,0
1620,0.000811381,-0.0121442,-0.0170833,0,0,0
1621,0.00104506,-0.00855326,-0.0170174,0,0,0
1622,0.00120942,-0.00586213,-0.0146455,0,0,0
1623,-0.000688814,-0.00407122,-0.0122334,0,0,0
1624,0.00153019,-0.00212758,-0.0127063,0,0,0
1625,0.0013624,-2.92521e-006,-0.0126012,0,0,0
1626,0.00143065,2.41813e-005,-0.00982024,0,0,0
1627,0.00170455,0.00111894,-0.00956751,0,0,0
1628,0.00171029,0.000981221,-0.00850954,0,0,0
1629,0.00187308,0.0012628,-0.00543326,0,0,0
1630,0.00190279,0.000900419,-0.0056346,0,0,0
1631,0.00172475,0.000709998,-0.00334384,0,0,0
1632,0.00148609,0.000947053,-0.00250698,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00757643,-0.330811,-0.0737515,0,0,0
1636,-0.00252547,-0.327027,-0.025067,0,0,0
1637,-0.000276257,0.00110186,-0.00220674,0,0,0
1638,-0.000620368,0.001127,-0.00197186,0,0,0
1639,-0.000512495,0.00076486,-0.00293892,0,0,0
1640,-0.001171,0.000660631,-0.00314703,0,0,0
1641,-0.00061151,0.00089593,-0.00583897,0,0,0
1642,-0.00130042,0.000995045,-0.00600925,0,0,0
1643,-0.000640515,0.00112422,-0.00538299,0,0,0
1644,-0.0012854,0.00100738,-0.00781683,0,0,0
1645,-0.000645779,0.000650188,-0.00885232,0,0,0
1646,-0.00124193,0.000941194,-0.00896925,0,0,0
1647,-0.000604902,0.000743405,-0.0100197,0,0,0
1648,-0.00105913,0.000579151,-0.00986644,0,0,0
1649,-0.000386053,-0.000175724,-0.0100852,0,0,0
1650,-0.00122463,0.000324918,-0.0128822,0,0,0
1651,-0.000715938,-0.000863408,-0.0128688,0,0,0
1652,-0.000773147,-0.00113262,-0.0122481,0,0,0
1653,-0.00036662,-0.00216815,-0.0136064,0,0,0
1654,-0.000927046,-0.00193842,-0.0143815,0,0,0
1655,0.000212837,-0.00477418,-0.0118337,0,0,0
1656,-0.00197625,-0.00337609,-0.0172553,0,0,0
1657,-0.000533836,-0.00643794,-0.015425,0,0,0
1658,-0.000620462,-0.00627147,-0.016455,0,0,0
1659,-0.000272069,-0.0092597,-0.0170906,0,0,0
1660,-0.000583293,-0.00920156,-0.0162017,0,0,0
1661,-0.000315643,-0.0128068,-0.0174259,0,0,0
1662,-0.00064818,-0.0123076,-0.017806,0,0,0
1663,-0.000263665,-0.0164976,-0.0186727,0,0,0
1664,-0.000494641,-0.0164569,-0.0182693,0,0,0
1665,-0.000249998,-0.0210298,-0.0192036,0,0,0
1666,-0.000530216,-0.0205532,-0.0192551,0,0,0
1667,-0.000230049,-0.0258237,-0.0201103,0,0,0
1668,-0.000439124,-0.0257318,-0.0199419,0,0,0
1669,-0.000217168,-0.0313642,-0.0207446,0,0,0
1670,-0.000437763,-0.0309495,-0.0206591,0,0,0
1671,-0.000177925,-0.0372825,-0.0214153,0,0,0
1672,-0.000374229,-0.0371337,-0.0213457,0,0,0
1673,-0.000200653,-0.0438807,-0.0220505,0,0,0
1674,-0.000358885,-0.0435322,-0.0219139,0,0,0
1675,-0.000118283,-0.0509536,-0.0225614,0,0,0
1676,-0.000304927,-0.0507562,-0.0225424,0,0,0
1677,-0.000191688,-0.0586485,-0.0231412,0,0,0
1678,-0.000290397,-0.0583597,-0.0229771,0,0,0
1679,-5.55019e-005,-0.066917,-0.0235222,0,0,0
1680,-0.000230552,-0.0666775,-0.0235471,0,0,0
1681,-0.000189798,-0.0757396,-0.024028,0,0,0
1682,-0.000234994,-0.0755118,-0.0238344,0,0,0
1683,1.42333e-005,-0.0852604,-0.0242808,0,0,0
1684,-0.000145289,-0.0849683,-0.0243555,0,0,0
1685,-0.000202312,-0.0952244,-0.0247134,0,0,0
1686,-0.000200104,-0.0950823,-0.0244834,0,0,0
1687,0.000103141,-0.106085,-0.0248235,0,0,0
1688,-3.91255e-005,-0.105698,-0.0249544,0,0,0
1689,-0.000246954,-0.11717,-0.0252001,0,0,0
1690,-0.000196875,-0.117178,-0.0249277,0,0,0
1691,0.00023606,-0.129505,-0.0251328,0,0,0
1692,9.97916e-005,-0.128935,-0.0253233,0,0,0
1693,-0.000355691,-0.141652,-0.0254887,0,0,0
1694,-0.000235775,-0.141922,-0.0251758,0,0,0
1695,0.000449535,-0.155628,-0.0252065,0,0,0
1696,0.000278337,-0.154745,-0.0254362,0,0,0
1697,-0.000560535,-0.168781,-0.0255306,0,0,0
1698,-0.000316942,-0.169441,-0.025245,0,0,0
1699,0.000751483,-0.184515,-0.0251436,0,0,0
1700,0.000488531,-0.183233,-0.0252377,0,0,0
1701,-0.000806118,-0.198767,-0.0250997,0,0,0
1702,-0.000423285,-0.19979,-0.0252263,0,0,0
1703,0.000962977,-0.216119,-0.0252978,0,0,0
1704,0.000714154,-0.214685,-0.0245007,0,0,0
1705,-0.000702744,-0.231947,-0.0236509,0,0,0
1706,-0.000558818,-0.232726,-0.0255605,0,0,0
1707,0.000370299,-0.250319,-0.0263133,0,0,0
1708,0.000988117,-0.249858,-0.022359,0,0,0
1709,0.000767352,-0.268682,-0.0205693,0,0,0
1710,-0.000926853,-0.267441,-0.0276777,0,0,0
1711,-0.0024236,-0.287106,-0.0283854,0,0,0
1712,0.00143589,-0.290121,-0.0166715,0,0,0
1713,0.00502537,-0.30904,-0.0192784,0,0,0
1714,-0.00133959,-0.302992,-0.0318758,0,0,0
1715,-0.000302053,-0.000837023,-0.00209147,0,0,0
1716,-0.000606532,-0.000906327,-0.00168363,0,0,0
1717,-0.000515837,-0.000377588,-0.00253689,0,0,0
1718,-0.00127059,-0.000109274,-0.00304571,0,0,0
1719,-0.000713816,-1.94706e-005,-0.00601985,0,0,0
1720,-0.00133814,-0.00018274,-0.005469,0,0,0
1721,-0.000700449,-0.000397594,-0.00498866,0,0,0
1722,-0.0014856,-1.72571e-005,-0.00819831,0,0,0
1723,-0.0007379,0.000162653,-0.00957484,0,0,0
1724,-0.0014619,-5.08096e-005,-0.00900498,0,0,0
1725,-0.000746666,-0.000870094,-0.0107916,0,0,0
1726,-0.00140236,-0.000234068,-0.010869,0,0,0
1727,-0.000595615,-0.00054617,-0.011652,0,0,0
1728,-0.00145395,-0.00115615,-0.0141518,0,0,0
1729,-0.000769641,-0.00256158,-0.0147275,0,0,0
1730,-0.00133765,-0.00115885,-0.0149203,0,0,0
1731,-0.000653756,-0.00204221,-0.0176549,0,0,0
1732,-0.00119658,-0.00408333,-0.0166516,0,0,0
1733,1.01608e-005,-0.00829848,-0.0146431,0,0,0
1734,-0.00246163,-0.00200232,-0.0224666,0,0,0
1735,-0.000639483,-0.00623311,-0.0217521,0,0,0
1736,-0.00125042,-0.00783953,-0.0205189,0,0,0
1737,-0.000640724,-0.0107418,-0.0225107,0,0,0
1738,-0.00101788,-0.00972468,-0.0231269,0,0,0
1739,-0.000547723,-0.0131793,-0.0251757,0,0,0
1740,-0.00145156,-0.0134172,-0.0244449,0,0,0
1741,-0.000663853,-0.0176622,-0.026541,0,0,0
1742,-0.000983641,-0.0169923,-0.0268189,0,0,0
1743,-0.000510991,-0.0215303,-0.0286904,0,0,0
1744,-0.00135063,-0.0216027,-0.0283038,0,0,0
1745,-0.000629799,-0.0268154,-0.030331,0,0,0
1746,-0.000985254,-0.0262572,-0.0303684,0,0,0
1747,-0.00050434,-0.0319197,-0.032191,0,0,0
1748,-0.00122782,-0.0318865,-0.032029,0,0,0
1749,-0.000561778,-0.0381411,-0.0339518,0,0,0
1750,-0.000972338,-0.037695,-0.0338219,0,0,0
1751,-0.000512656,-0.0444661,-0.0356027,0,0,0
1752,-0.00111022,-0.0443351,-0.0356028,0,0,0
1753,-0.000480568,-0.0516944,-0.0374424,0,0,0
1754,-0.000949941,-0.0513551,-0.0371839,0,0,0
1755,-0.000531115,-0.0592534,-0.0388983,0,0,0
1756,-0.000995574,-0.0590358,-0.039034,0,0,0
1757,-0.000386755,-0.0675435,-0.0408144,0,0,0
1758,-0.000933404,-0.0673029,-0.0404422,0,0,0
1759,-0.000569784,-0.0763661,-0.0420734,0,0,0
1760,-0.000868777,-0.0760672,-0.0423319,0,0,0
1761,-0.000264983,-0.0857584,-0.0440614,0,0,0
1762,-0.000943357,-0.0856196,-0.0435944,0,0,0
1763,-0.000651054,-0.0958992,-0.0451461,0,0,0
1764,-0.000707868,-0.0955058,-0.0454878,0,0,0
1765,-8.6798e-005,-0.106407,-0.0471475,0,0,0
1766,-0.0010046,-0.106397,-0.0466616,0,0,0
1767,-0.000810626,-0.117961,-0.0481736,0,0,0
1768,-0.000486321,-0.11743,-0.0484634,0,0,0
1769,0.000190877,-0.129558,-0.0499891,0,0,0
1770,-0.00114577,-0.12974,-0.0497022,0,0,0
1771,-0.00109818,-0.142667,-0.0512652,0,0,0
1772,-0.000173673,-0.141915,-0.0511748,0,0,0
1773,0.000619913,-0.155298,-0.0524562,0,0,0
1774,-0.00139907,-0.155765,-0.0528282,0,0,0
1775,-0.00155653,-0.170107,-0.0545536,0,0,0
1776,0.000263281,-0.169052,-0.0534796,0,0,0
1777,0.00121197,-0.183781,-0.0544395,0,0,0
1778,-0.00179511,-0.184568,-0.0562021,0,0,0
1779,-0.00212525,-0.200295,-0.058084,0,0,0
1780,0.00084765,-0.199019,-0.055221,0,0,0
1781,0.00177822,-0.215276,-0.0559946,0,0,0
1782,-0.00233214,-0.216079,-0.0599171,0,0,0
1783,-0.00241706,-0.233139,-0.0616643,0,0,0
1784,0.00153039,-0.232304,-0.0564758,0,0,0
1785,0.00166846,-0.250131,-0.0574177,0,0,0
1786,-0.00290732,-0.249794,-0.0635522,0,0,0
1787,-0.00160027,-0.268611,-0.0650391,0,0,0
1788,0.00206743,-0.269943,-0.0582554,0,0,0
1789,-0.000101764,-0.288368,-0.058445,0,0,0
1790,-0.00336032,-0.284744,-0.0652255,0,0,0
1791,0.000752445,-0.307651,-0.0729247,0,0,0
1792,0.00176156,-0.312883,-0.0609837,0,0,0
1793,-2.93577e-017,9.52756e-005,-0.00122086,0,0,0
1794,-6.28396e-016,0.000190786,-0.00392888,0,0,0
1795,-5.73384e-016,0.000461709,-0.00504385,0,0,0
1796,-3.4719e-015,0.000348563,-0.00578209,0,0,0
1797,-2.5946e-015,0.000409837,-0.00888453,0,0,0
1798,-4.05205e-015,-7.24579e-005,-0.0106921,0,0,0
1799,-6.17345e-015,-0.000283253,-0.0109983,0,0,0
1800,-6.71513e-015,-0.0017933,-0.0132448,0,0,0
1801,-1.08777e-014,-0.00190681,-0.0169396,0,0,0
1802,-7.02819e-015,-0.00646457,-0.0119415,0,0,0
1803,-1.54359e-014,-0.00626908,-0.019612,0,0,0
1804,-1.49813e-014,-0.0100889,-0.0193369,0,0,0
1805,-1.94421e-014,-0.0129095,-0.0215567,0,0,0
1806,-2.04746e-014,-0.0171777,-0.0226337,0,0,0
1807,-2.49847e-014,-0.0212082,-0.02392,0,0,0
1808,-2.71946e-014,-0.0264035,-0.0253581,0,0,0
1809,-3.1147e-014,-0.0315788,-0.0264248,0,0,0
1810,-3.42683e-014,-0.0377835,-0.0277735,0,0,0
1811,-3.84533e-014,-0.0441111,-0.0288507,0,0,0
1812,-4.20773e-014,-0.0513882,-0.0300117,0,0,0
1813,-4.65428e-014,-0.0588835,-0.0311177,0,0,0
1814,-5.07131e-014,-0.0672904,-0.0321034,0,0,0
1815,-5.51686e-014,-0.0759771,-0.0332113,0,0,0
1816,-5.89947e-014,-0.085566,-0.0340503,0,0,0
1817,-6.50685e-014,-0.0954786,-0.0351175,0,0,0
1818,-6.85586e-014,-0.106296,-0.0358785,0,0,0
1819,-7.41686e-014,-0.117481,-0.036774,0,0,0
1820,-7.8622e-014,-0.129565,-0.0376844,0,0,0
1821,-8.42291e-014,-0.142084,-0.0380282,0,0,0
1822,-8.84431e-014,-0.155465,-0.0396575,0,0,0
1823,-9.44125e-014,-0.169396,-0.0386651,0,0,0
1824,-1.00387e-013,-0.184098,-0.0419468,0,0,0
1825,-1.03705e-013,-0.19953,-0.0387346,0,0,0
1826,-1.08018e-013,-0.21558,-0.0440077,0,0,0
1827,-1.17349e-013,-0.232591,-0.0396785,0,0,0
1828,-1.17483e-013,-0.250062,-0.0428595,0,0,0
1829,-1.24488e-013,-0.268689,-0.0467777,0,0,0
1830,-1.29772e-013,-0.287579,-0.030245,0,0,0
1831,-1.38267e-013,-0.308237,-0.0743086,0,0,0
1832,-0.00145707,9.95081e-005,-0.0018527,0,0,0
1833,-0.00165375,0.000258552,-0.00390295,0,0,0
1834,-0.00205672,0.000572265,-0.00512471,0,0,0
1835,-0.00194623,0.000539254,-0.00820074,0,0,0
1836,-0.00202472,0.000799788,-0.00850793,0,0,0
1837,-0.00184358,0.000265994,-0.0102987,0,0,0
1838,-0.00184212,0.000173601,-0.0131712,0,0,0
1839,-0.00182545,-0.00112061,-0.0131457,0,0,0
1840,-0.00130472,-0.00220308,-0.0157264,0,0,0
1841,-0.003477,-0.00267193,-0.0189466,0,0,0
1842,-0.00131064,-0.00620596,-0.018798,0,0,0
1843,-0.00132574,-0.00928145,-0.0190775,0,0,0
1844,-0.00145376,-0.0120549,-0.0211475,0,0,0
1845,-0.00125703,-0.0164326,-0.0222295,0,0,0
1846,-0.00127122,-0.0203447,-0.0236683,0,0,0
1847,-0.00120055,-0.0256273,-0.0249529,0,0,0
1848,-0.00114096,-0.0307538,-0.0261838,0,0,0
1849,-0.00109716,-0.0369981,-0.0274413,0,0,0
1850,-0.00104307,-0.0433271,-0.0285751,0,0,0
1851,-0.000976307,-0.0506066,-0.0297675,0,0,0
1852,-0.000960979,-0.0581398,-0.0308058,0,0,0
1853,-0.000846815,-0.0665171,-0.0319408,0,0,0
1854,-0.000896759,-0.0752753,-0.0328731,0,0,0
1855,-0.000700804,-0.0847996,-0.0339515,0,0,0
1856,-0.000864022,-0.0948239,-0.0347834,0,0,0
1857,-0.000519524,-0.105529,-0.0357844,0,0,0
1858,-0.000887778,-0.116884,-0.0365466,0,0,0
1859,-0.000269821,-0.128783,-0.0374237,0,0,0
1860,-0.00101097,-0.141563,-0.0381642,0,0,0
1861,0.000100564,-0.154648,-0.0388748,0,0,0
1862,-0.00128803,-0.168977,-0.0395986,0,0,0
1863,0.000629382,-0.183213,-0.0401925,0,0,0
1864,-0.0016962,-0.199248,-0.0407803,0,0,0
1865,0.00116003,-0.214592,-0.0413727,0,0,0
1866,-0.00183469,-0.232482,-0.0419409,0,0,0
1867,0.000870406,-0.248953,-0.0416661,0,0,0
1868,-0.000410819,-0.268722,-0.0447588,0,0,0
1869,-0.00223227,-0.286561,-0.0381107,0,0,0
1870,0.00484571,-0.30808,-0.050495,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00757643,-0.330811,-0.0737515,0,0,0
1874,0.00252547,-0.327027,-0.025067,0,0,0
1875,0.000302053,-0.000837023,-0.00209147,0,0,0
1876,0.000606532,-0.000906327,-0.00168363,0,0,0
1877,0.000515837,-0.000377588,-0.00253689,0,0,0
1878,0.00127059,-0.000109274,-0.00304571,0,0,0
1879,0.000713816,-1.94706e-005,-0.00601985,0,0,0
1880,0.00133814,-0.00018274,-0.005469,0,0,0
1881,0.000700449,-0.000397594,-0.00498866,0,0,0
1882,0.0014856,-1.72571e-005,-0.00819831,0,0,0
1883,0.0007379,0.000162653,-0.00957484,0,0,0
1884,0.0014619,-5.08096e-005,-0.00900498,0,0,0
1885,0.000746666,-0.000870094,-0.0107916,0,0,0
1886,0.00140236,-0.000234068,-0.010869,0,0,0
1887,0.000595615,-0.00054617,-0.011652,0,0,0
1888,0.00145395,-0.00115615,-0.0141518,0,0,0
1889,0.000769641,-0.00256158,-0.0147275,0,0,0
1890,0.00133765,-0.00115885,-0.0149203,0,0,0
1891,0.000653756,-0.00204221,-0.0176549,0,0,0
1892,0.00119658,-0.00408333,-0.0166516,0,0,0
1893,-1.01608e-005,-0.00829848,-0.0146431,0,0,0
1894,0.00246163,-0.00200232,-0.0224666,0,0,0
1895,0.000639483,-0.00623311,-0.0217521,0,0,0
1896,0.00125042,-0.00783953,-0.0205189,0,0,0
1897,0.000640724,-0.0107418,-0.0225107,0,0,0
1898,0.00101788,-0.00972468,-0.0231269,0,0,0
1899,0.000547723,-0.0131793,-0.0251757,0,0,0
1900,0.00145156,-0.0134172,-0.0244449,0,0,0
1901,0.000663853,-0.0176622,-0.026541,0,0,0
1902,0.000983641,-0.0169923,-0.0268189,0,0,0
1903,0.000510991,-0.0215303,-0.0286904,0,0,0
1904,0.00135063,-0.0216027,-0.0283038,0,0,0
1905,0.000629799,-0.0268154,-0.030331,0,0,0
1906,0.000985254,-0.0262572,-0.0303684,0,0,0
1907,0.00050434,-0.0319197,-0.032191,0,0,0
1908,0.00122782,-0.0318865,-0.032029,0,0,0
1909,0.000561778,-0.0381411,-0.0339518,0,0,0
1910,0.000972338,-0.037695,-0.0338219,0,0,0
1911,0.000512656,-0.0444661,-0.0356027,0,0,0
1912,0.00111022,-0.0443351,-0.0356028,0,0,0
1913,0.000480568,-0.0516944,-0.0374424,0,0,0
1914,0.000949941,-0.0513551,-0.0371839,0,0,0
1915,0.000531115,-0.0592534,-0.0388983,0,0,0
1916,0.000995574,-0.0590358,-0.039034,0,0,0
1917,0.000386755,-0.0675435,-0.0408144,0,0,0
1918,0.000933404,-0.0673029,-0.0404422,0,0,0
1919,0.000569784,-0.0763661,-0.0420734,0,0,0
1920,0.000868777,-0.0760672,-0.0423319,0,0,0
1921,0.000264983,-0.0857584,-0.0440614,0,0,0
1922,0.000943357,-0.0856196,-0.0435944,0,0,0
1923,0.000651054,-0.0958992,-0.0451461,0,0,0
1924,0.000707868,-0.0955058,-0.0454878,0,0,0
1925,8.6798e-005,-0.106407,-0.0471475,0,0,0
1926,0.0010046,-0.106397,-0.0466616,0,0,0
1927,0.000810626,-0.117961,-0.0481736,0,0,0
1928,0.000486321,-0.11743,-0.0484634,0,0,0
1929,-0.000190877,-0.129558,-0.0499891,0,0,0
1930,0.00114577,-0.12974,-0.0497022,0,0,0
1931,0.00109818,-0.142667,-0.0512652,0,0,0
1932,0.000173673,-0.141915,-0.0511748,0,0,0
1933,-0.000619913,-0.155298,-0.0524562,0,0,0
1934,0.00139907,-0.155765,-0.0528282,0,0,0
1935,0.00155653,-0.170107,-0.0545536,0,0,0
1936,-0.000263281,-0.169052,-0.0534796,0,0,0
1937,-0.00121197,-0.183781,-0.0544395,0,0,0
1938,0.00179511,-0.184568,-0.0562021,0,0,0
1939,0.00212525,-0.200295,-0.058084,0,0,0
1940,-0.00084765,-0.199019,-0.055221,0,0,0
1941,-0.00177822,-0.215276,-0.0559946,0,0,0
1942,0.00233214,-0.216079,-0.0599171,0,0,0
1943,0.00241706,-0.233139,-0.0616643,0,0,0
1944,-0.00153039,-0.232304,-0.0564758,0,0,0
1945,-0.00166846,-0.250131,-0.0574177,0,0,0
1946,0.00290732,-0.249794,-0.0635522,0,0,0
1947,0.00160027,-0.268611,-0.0650391,0,0,0
1948,-0.00206743,-0.269943,-0.0582554,0,0,0
1949,0.000101764,-0.288368,-0.058445,0,0,0
1950,0.00336032,-0.284744,-0.0652255,0,0,0
1951,-0.000752445,-0.307651,-0.0729247,0,0,0
1952,-0.00176156,-0.312883,-0.0609837,0,0,0
1953,0.000276257,0.00110186,-0.00220674,0,0,0
1954,0.000620368,0.001127,-0.00197186,0,0,0
1955,0.000512495,0.00076486,-0.00293892,0,0,0
1956,0.001171,0.000660631,-0.00314703,0,0,0
1957,0.00061151,0.00089593,-0.00583897,0,0,0
1958,0.00130042,0.000995045,-0.00600925,0,0,0
1959,0.000640515,0.00112422,-0.00538299,0,0,0
1960,0.0012854,0.00100738,-0.00781683,0,0,0
1961,0.000645779,0.000650188,-0.00885232,0,0,0
1962,0.00124193,0.000941194,-0.00896925,0,0,0
1963,0.000604902,0.000743405,-0.0100197,0,0,0
1964,0.00105913,0.000579151,-0.00986644,0,0,0
1965,0.000386053,-0.000175724,-0.0100852,0,0,0
1966,0.00122463,0.000324918,-0.0128822,0,0,0
1967,0.000715938,-0.000863408,-0.0128688,0,0,0
1968,0.000773147,-0.00113262,-0.0122481,0,0,0
1969,0.00036662,-0.00216815,-0.0136064,0,0,0
1970,0.000927046,-0.00193842,-0.0143815,0,0,0
1971,-0.000212837,-0.00477418,-0.0118337,0,0,0
1972,0.00197625,-0.00337609,-0.0172553,0,0,0
1973,0.000533836,-0.00643794,-0.015425,0,0,0
1974,0.000620462,-0.00627147,-0.016455,0,0,0
1975,0.000272069,-0.0092597,-0.0170906,0,0,0
1976,0.000583293,-0.00920156,-0.0162017,0,0,0
1977,0.000315643,-0.0128068,-0.0174259,0,0,0
1978,0.00064818,-0.0123076,-0.017806,0,0,0
1979,0.000263665,-0.0164976,-0.0186727,0,0,0
1980,0.000494641,-0.0164569,-0.0182693,0,0,0
1981,0.000249998,-0.0210298,-0.0192036,0,0,0
1982,0.000530216,-0.0205532,-0.0192551,0,0,0
1983,0.000230049,-0.0258237,-0.0201103,0,0,0
1984,0.000439124,-0.0257318,-0.0199419,0,0,0
1985,0.000217168,-0.0313642,-0.0207446,0,0,0
1986,0.000437763,-0.0309495,-0.0206591,0,0,0
1987,0.000177925,-0.0372825,-0.0214153,0,0,0
1988,0.000374229,-0.0371337,-0.0213457,0,0,0
1989,0.000200653,-0.0438807,-0.0220505,0,0,0
1990,0.000358885,-0.0435322,-0.0219139,0,0,0
1991,0.000118283,-0.0509536,-0.0225614,0,0,0
1992,0.000304927,-0.0507562,-0.0225424,0,0,0
1993,0.000191688,-0.0586485,-0.0231412,0,0,0
1994,0.000290397,-0.0583597,-0.0229771,0,0,0
1995,5.55019e-005,-0.066917,-0.0235222,0,0,0
1996,0.000230552,-0.0666775,-0.0235471,0,0,0
1997,0.000189798,-0.0757396,-0.024028,0,0,0
1998,0.000234994,-0.0755118,-0.0238344,0,0,0
1999,-1.42333e-005,-0.0852604,-0.0242808,0,0,0
2000,0.000145289,-0.0849683,-0.0243555,0,0,0
2001,0.000202312,-0.0952244,-0.0247134,0,0,0
2002,0.000200104,-0.0950823,-0.0244834,0,0,0
2003,-0.000103141,-0.106085,-0.0248235,0,0,0
2004,3.91255e-005,-0.105698,-0.0249544,0,0,0
2005,0.000246954,-0.11717,-0.0252001,0,0,0
2006,0.000196875,-0.117178,-0.0249277,0,0,0
2007,-0.00023606,-0.129505,-0.0251328,0,0,0
2008,-9.97916e-005,-0.128935,-0.0253233,0,0,0
2009,0.000355691,-0.141652,-0.0254887,0,0,0
2010,0.000235775,-0.141922,-0.0251758,0,0,0
2011,-0.000449535,-0.155628,-0.0252065,0,0,0
2012,-0.000278337,-0.154745,-0.0254362,0,0,0
2013,0.000560535,-0.168781,-0.0255306,0,0,0
2014,0.000316942,-0.169441,-0.025245,0,0,0
2015,-0.000751483,-0.184515,-0.0251436,0,0,0
2016,-0.000488531,-0.183233,-0.0252377,0,0,0
2017,0.000806118,-0.198767,-0.0250997,0,0,0
2018,0.000423285,-0.19979,-0.0252263,0,0,0
2019,-0.000962977,-0.216119,-0.0252978,0,0,0
2020,-0.000714154,-0.214685,-0.0245007,0,0,0
2021,0.000702744,-0.231947,-0.0236509,0,0,0
2022,0.000558818,-0.232726,-0.0255605,0,0,0
2023,-0.000370299,-0.250319,-0.0263133,0,0,0
2024,-0.000988117,-0.249858,-0.022359,0,0,0
2025,-0.000767352,-0.268682,-0.0205693,0,0,0
2026,0.000926853,-0.267441,-0.0276777,0,0,0
2027,0.0024236,-0.287106,-0.0283854,0,0,0
2028,-0.00143589,-0.290121,-0.0166715,0,0,0
2029,-0.00502537,-0.30904,-0.0192784,0,0,0
2030,0.00133959,-0.302992,-0.0318758,0,0,0
2031,0.00145707,9.95081e-005,-0.0018527,0,0,0
2032,0.00165375,0.000258552,-0.00390295,0,0,0
2033,0.00205672,0.000572265,-0.00512471,0,0,0
2034,0.00194623,0.000539254,-0.00820074,0,0,0
2035,0.00202472,0.000799788,-0.00850793,0,0,0
2036,0.00184358,0.000265994,-0.0102987,0,0,0
2037,0.00184212,0.000173601,-0.0131712,0,0,0
