node,U1,U2,U3,R1,R2,R3
3702,0.00155181,-0.000158691,-0.201852,-3.9575e-006,-0.000465825,-9.34355e-007
3703,0.00156538,-0.000163091,-0.199981,-5.05749e-006,-0.000558482,-1.3534e-006
3704,0.00157894,-0.000169101,-0.197529,-6.15747e-006,-0.000752821,-1.77145e-006
3705,0.00159251,-0.000176717,-0.194173,-7.25745e-006,-0.00101234,-2.18849e-006
3706,0.00160608,-0.000185936,-0.189734,-8.35743e-006,-0.00130052,-2.60453e-006
3707,0.00161964,-0.000196752,-0.184171,-9.45742e-006,-0.00158085,-3.01956e-006
3708,0.00163321,-0.000209163,-0.177585,-1.05574e-005,-0.00181684,-3.43359e-006
3709,0.00164678,-0.000223164,-0.170217,-1.16574e-005,-0.00197197,-3.84662e-006
3710,0.00166034,-0.000238752,-0.162448,-1.27574e-005,-0.00200972,-4.25864e-006
3711,0.00167391,-0.000255922,-0.154799,-1.38573e-005,-0.00189361,-4.66966e-006
3712,0.00168748,-0.000274672,-0.147933,-1.49573e-005,-0.0015871,-5.07967e-006
3713,0.00165201,-0.000148645,-0.203424,-3.39957e-006,-0.000384183,5.81036e-007
3714,0.00227476,-0.000137305,-0.201835,-4.96693e-006,-0.000225026,1.13085e-006
3715,0.00304876,-0.000121281,-0.200492,-6.4596e-006,-0.000221804,1.55618e-006
3716,0.00369443,-0.000101135,-0.19893,-7.87759e-006,-0.000342205,1.85705e-006
3717,0.00399686,-7.74326e-005,-0.196789,-9.2209e-006,-0.000553898,2.03344e-006
3718,0.0038058,-5.07377e-005,-0.193821,-1.04895e-005,-0.00082456,2.08537e-006
3719,0.0030356,-2.16146e-005,-0.189881,-1.16835e-005,-0.00112188,2.01282e-006
3720,0.0016653,9.37239e-006,-0.184935,-1.28027e-005,-0.00141353,1.8158e-006
3721,-0.000261458,4.1659e-005,-0.179056,-1.38473e-005,-0.00166719,1.49431e-006
3722,-0.00263636,7.4681e-005,-0.172424,-1.48172e-005,-0.00185054,1.04834e-006
3723,-0.00528647,0.000107874,-0.165328,-1.57124e-005,-0.00193125,4.77906e-007
3724,-0.00797419,0.000140674,-0.158163,-1.65329e-005,-0.00187701,-2.17e-007
3725,-0.0103973,0.000172517,-0.151434,-1.72788e-005,-0.00165549,-1.03638e-006
3726,-0.0121889,0.000202837,-0.14575,-1.79499e-005,-0.00123438,-1.98023e-006
3727,-0.0110731,0.000161791,-0.141955,-1.83848e-005,-0.000429158,-3.35357e-006
3728,-0.00968615,9.31953e-005,-0.14207,-1.81805e-005,-0.000337326,-3.65858e-006
3729,-0.00853044,2.54463e-005,-0.142181,-1.79334e-005,-0.000305844,-3.9636e-006
3730,-0.00737962,-4.12962e-005,-0.142286,-1.76436e-005,-0.000334714,-4.26861e-006
3731,-0.00600738,-0.000106872,-0.142385,-1.73111e-005,-0.000423935,-4.57363e-006
3732,-0.0041874,-0.000171121,-0.14248,-1.69359e-005,-0.000573508,-4.87865e-006
3733,-0.00169336,-0.000233882,-0.142568,-1.6518e-005,-0.000783431,-5.18366e-006
3734,0.00170465,-0.000317221,-0.139235,-1.62676e-005,-0.000828202,-6.04805e-006
3735,0.00170826,-0.000341508,-0.13622,-1.64779e-005,-0.000829067,-6.56147e-006
3736,0.00171187,-0.000367681,-0.132806,-1.66881e-005,-0.00101979,-7.02896e-006
3737,0.00171548,-0.000395564,-0.128334,-1.68984e-005,-0.00136387,-7.45049e-006
3738,0.00171908,-0.00042498,-0.122284,-1.71087e-005,-0.0018248,-7.82608e-006
3739,0.00172269,-0.000455752,-0.114276,-1.7319e-005,-0.00236606,-8.15572e-006
3740,0.0017263,-0.000487704,-0.104071,-1.75292e-005,-0.00295114,-8.43943e-006
3741,0.00172991,-0.000520659,-0.0915726,-1.77395e-005,-0.00354355,-8.67718e-006
3742,0.00173352,-0.000554439,-0.0768212,-1.79498e-005,-0.00410676,-8.86899e-006
3743,0.00173712,-0.000588869,-0.0599998,-1.81601e-005,-0.00460428,-9.01486e-006
3744,0.00174073,-0.000623772,-0.0414311,-1.83703e-005,-0.00499959,-9.11478e-006
3745,0.00174434,-0.000658971,-0.0215787,-1.85806e-005,-0.00525618,-9.16876e-006
3746,-0.000938969,-0.00014999,-0.20642,-8.27809e-007,-0.000590688,-9.32445e-008
3747,-0.00290944,-0.0001485,-0.207001,-2.20441e-008,-0.000468569,-9.32445e-008
3748,-0.00445719,-0.000149799,-0.207578,6.59757e-007,-0.000365238,-9.32445e-008
3749,-0.00565268,-0.000153422,-0.208149,1.21759e-006,-0.000280694,-9.32445e-008
3750,-0.00656635,-0.000158905,-0.208714,1.65147e-006,-0.000214937,-9.32445e-008
3751,-0.00726866,-0.000165782,-0.209274,1.96138e-006,-0.000167968,-9.32445e-008
3752,-0.00783007,-0.000173589,-0.209828,2.14732e-006,-0.000139787,-9.32445e-008
3753,-0.0157266,0.000182338,-0.1388,-1.87579e-005,-0.00012656,-3.78245e-006
3754,-0.0191838,0.00013084,-0.13684,-1.89415e-005,7.79056e-005,-4.46987e-006
3755,-0.0228208,7.67888e-005,-0.135175,-1.90973e-005,6.43744e-005,-5.11082e-006
3756,-0.0262339,2.03949e-005,-0.133131,-1.92251e-005,-0.000134858,-5.70528e-006
3757,-0.029084,-3.8131e-005,-0.130142,-1.93251e-005,-0.000487446,-6.25327e-006
3758,-0.0310968,-9.8578e-005,-0.125752,-1.93971e-005,-0.000961064,-6.75478e-006
3759,-0.0320624,-0.000160735,-0.119611,-1.94413e-005,-0.00152342,-7.2098e-006
3760,-0.0318358,-0.000224393,-0.111477,-1.94576e-005,-0.00214217,-7.61835e-006
3761,-0.0303365,-0.000289339,-0.101216,-1.9446e-005,-0.00278498,-7.98042e-006
3762,-0.0275487,-0.000355364,-0.0888016,-1.94066e-005,-0.00341957,-8.29601e-006
3763,-0.0235211,-0.000422256,-0.074315,-1.93392e-005,-0.00401359,-8.56513e-006
3764,-0.0183672,-0.000489806,-0.0579455,-1.9244e-005,-0.0045347,-8.78776e-006
3765,-0.0122652,-0.000557801,-0.0399899,-1.91208e-005,-0.00495063,-8.96392e-006
3766,-0.00545764,-0.000626033,-0.0208525,-1.89698e-005,-0.00522902,-9.09359e-006
3767,-0.00170104,0.000294996,-0.142651,1.60573e-005,0.00105371,-5.48868e-006
3768,-0.00174795,0.000694289,-0.00104599,1.87909e-005,0.00533755,-9.17679e-006
3769,0.0129175,-0.000231072,-0.141833,1.85464e-005,0.000581342,-3.04855e-006
3770,-0.00152468,0.000154735,-0.205832,1.75754e-006,0.000731595,-9.32445e-008
3771,0.00832102,0.000181861,-0.210378,-2.20931e-006,0.000130393,-9.32445e-008
3772,0.00425886,0.000172621,-0.211948,-7.09982e-006,-0.000315235,-4.33817e-006
3773,0.0263783,-0.000436667,-0.14463,-1.22363e-005,-0.00216426,-8.86667e-006
3774,0.00241076,0.0001379,-0.149565,-2.25432e-005,-0.000129465,-8.86667e-006
3775,0.0124455,-3.0353e-005,-0.212698,-6.40411e-006,-0.000421113,-6.38717e-006
3776,1.7898e-015,-0.000631842,-0.0247989,-7.5225e-005,2.27555e-016,-9.98686e-017
3777,-0.0263783,-0.000436667,-0.14463,-1.22363e-005,0.00216426,8.86667e-006
3778,-0.0124455,-3.0353e-005,-0.212698,-6.40411e-006,0.000421113,6.38717e-006
3779,-0.00425886,0.000172621,-0.211948,-7.09982e-006,0.000315235,4.33817e-006
3780,0.00152468,0.000154735,-0.205832,1.75754e-006,-0.000731595,9.32445e-008
3781,-0.00241076,0.0001379,-0.149565,-2.25432e-005,0.000129465,8.86667e-006
3782,0.00170104,0.000294996,-0.142651,1.60573e-005,-0.00105371,5.48868e-006
3783,-0.0129175,-0.000231072,-0.141833,1.85464e-005,-0.000581342,3.04855e-006
3784,0.00174795,0.000694289,-0.00104599,1.87909e-005,-0.00533755,9.17679e-006
3785,-0.00832102,0.000181861,-0.210378,-2.20931e-006,-0.000130393,9.32445e-008
3786,-0.00170465,0.000317221,-0.139235,1.62676e-005,0.000828202,-6.04805e-006
3787,-0.00170826,0.000341508,-0.13622,1.64779e-005,0.000829067,-6.56147e-006
3788,-0.00171187,0.000367681,-0.132806,1.66881e-005,0.00101979,-7.02896e-006
3789,-0.00171548,0.000395564,-0.128334,1.68984e-005,0.00136387,-7.45049e-006
3790,-0.00171908,0.00042498,-0.122284,1.71087e-005,0.0018248,-7.82608e-006
3791,-0.00172269,0.000455752,-0.114276,1.7319e-005,0.00236606,-8.15572e-006
3792,-0.0017263,0.000487704,-0.104071,1.75292e-005,0.00295114,-8.43943e-006
3793,-0.00172991,0.000520659,-0.0915726,1.77395e-005,0.00354355,-8.67718e-006
3794,-0.00173352,0.000554439,-0.0768212,1.79498e-005,0.00410676,-8.86899e-006
3795,-0.00173712,0.000588869,-0.0599998,1.81601e-005,0.00460428,-9.01486e-006
3796,-0.00174073,0.000623772,-0.0414311,1.83703e-005,0.00499959,-9.11478e-006
3797,-0.00174434,0.000658971,-0.0215787,1.85806e-005,0.00525618,-9.16876e-006
3798,0.0157266,-0.000182338,-0.1388,1.87579e-005,0.00012656,-3.78245e-006
3799,0.0191838,-0.00013084,-0.13684,1.89415e-005,-7.79056e-005,-4.46987e-006
3800,0.0228208,-7.67888e-005,-0.135175,1.90973e-005,-6.43744e-005,-5.11082e-006
3801,0.0262339,-2.03949e-005,-0.133131,1.92251e-005,0.000134858,-5.70528e-006
3802,0.029084,3.8131e-005,-0.130142,1.93251e-005,0.000487446,-6.25327e-006
3803,0.0310968,9.8578e-005,-0.125752,1.93971e-005,0.000961064,-6.75478e-006
3804,0.0320624,0.000160735,-0.119611,1.94413e-005,0.00152342,-7.2098e-006
3805,0.0318358,0.000224393,-0.111477,1.94576e-005,0.00214217,-7.61835e-006
3806,0.0303365,0.000289339,-0.101216,1.9446e-005,0.00278498,-7.98042e-006
3807,0.0275487,0.000355364,-0.0888016,1.94066e-005,0.00341957,-8.29601e-006
3808,0.0235211,0.000422256,-0.074315,1.93392e-005,0.00401359,-8.56513e-006
3809,0.0183672,0.000489806,-0.0579455,1.9244e-005,0.0045347,-8.78776e-006
3810,0.0122652,0.000557801,-0.0399899,1.91208e-005,0.00495063,-8.96392e-006
3811,0.00545764,0.000626033,-0.0208525,1.89698e-005,0.00522902,-9.09359e-006
3812,-0.00165201,0.000148645,-0.203424,3.39957e-006,0.000384183,5.81036e-007
3813,-0.00227476,0.000137305,-0.201835,4.96693e-006,0.000225026,1.13085e-006
3814,-0.00304876,0.000121281,-0.200492,6.4596e-006,0.000221804,1.55618e-006
3815,-0.00369443,0.000101135,-0.19893,7.87759e-006,0.000342205,1.85705e-006
3816,-0.00399686,7.74326e-005,-0.196789,9.2209e-006,0.000553898,2.03344e-006
3817,-0.0038058,5.07377e-005,-0.193821,1.04895e-005,0.00082456,2.08537e-006
3818,-0.0030356,2.16146e-005,-0.189881,1.16835e-005,0.00112188,2.01282e-006
3819,-0.0016653,-9.37239e-006,-0.184935,1.28027e-005,0.00141353,1.8158e-006
3820,0.000261458,-4.1659e-005,-0.179056,1.38473e-005,0.00166719,1.49431e-006
3821,0.00263636,-7.4681e-005,-0.172424,1.48172e-005,0.00185054,1.04834e-006
3822,0.00528647,-0.000107874,-0.165328,1.57124e-005,0.00193125,4.77906e-007
3823,0.00797419,-0.000140674,-0.158163,1.65329e-005,0.00187701,-2.17e-007
3824,0.0103973,-0.000172517,-0.151434,1.72788e-005,0.00165549,-1.03638e-006
3825,0.0121889,-0.000202837,-0.14575,1.79499e-005,0.00123438,-1.98023e-006
3826,0.000938969,0.00014999,-0.20642,8.27809e-007,0.000590688,-9.32445e-008
3827,0.00290944,0.0001485,-0.207001,2.20442e-008,0.000468569,-9.32445e-008
3828,0.00445719,0.000149799,-0.207578,-6.59757e-007,0.000365238,-9.32445e-008
3829,0.00565268,0.000153422,-0.208149,-1.21759e-006,0.000280694,-9.32445e-008
3830,0.00656635,0.000158905,-0.208714,-1.65147e-006,0.000214937,-9.32445e-008
3831,0.00726866,0.000165782,-0.209274,-1.96138e-006,0.000167968,-9.32445e-008
3832,0.00783007,0.000173589,-0.209828,-2.14732e-006,0.000139787,-9.32445e-008
3833,0.0110731,-0.000161791,-0.141955,1.83848e-005,0.000429158,-3.35357e-006
3834,0.00968615,-9.31953e-005,-0.14207,1.81805e-005,0.000337326,-3.65858e-006
3835,0.00853044,-2.54463e-005,-0.142181,1.79334e-005,0.000305844,-3.9636e-006
3836,0.00737962,4.12962e-005,-0.142286,1.76436e-005,0.000334714,-4.26861e-006
3837,0.00600738,0.000106872,-0.142385,1.73111e-005,0.000423935,-4.57363e-006
3838,0.0041874,0.000171121,-0.14248,1.69359e-005,0.000573508,-4.87865e-006
3839,0.00169336,0.000233882,-0.142568,1.6518e-005,0.000783431,-5.18366e-006
3840,0.00531055,0.000172365,-0.213977,-6.66812e-006,-0.000760575,-3.79051e-006
3841,0.00702813,0.000171232,-0.217109,-6.21374e-006,-0.000992266,-3.28067e-006
3842,0.00901661,0.000169394,-0.220688,-5.73668e-006,-0.00104263,-2.80863e-006
3843,0.0109457,0.000167022,-0.224161,-5.23693e-006,-0.000943987,-2.3744e-006
3844,0.0125496,0.000164288,-0.227087,-4.71449e-006,-0.00072866,-1.97798e-006
3845,0.0136274,0.000161363,-0.22913,-4.16937e-006,-0.000428969,-1.61937e-006
3846,0.0140426,0.000158419,-0.230062,-3.60157e-006,-7.72346e-005,-1.29857e-006
3847,0.0137235,0.000155627,-0.229765,-3.01108e-006,0.000294219,-1.01557e-006
3848,0.012663,0.000153158,-0.228227,-2.3979e-006,0.000653074,-7.70387e-007
3849,0.0109185,0.000151184,-0.225543,-1.76204e-006,0.000967005,-5.63009e-007
3850,0.00861222,0.000149877,-0.221916,-1.10349e-006,0.0012037,-3.93439e-007
3851,0.005931,0.000149406,-0.217659,-4.22264e-007,0.00133082,-2.61678e-007
3852,0.00312628,0.000149945,-0.21319,2.81651e-007,0.00131606,-1.67725e-007
3853,0.00051414,0.000151664,-0.209036,1.00825e-006,0.00112709,-1.11581e-007
3854,0.0225219,-0.000383627,-0.153129,-1.18583e-005,-0.00251095,-8.50548e-006
3855,0.0181905,-0.000332528,-0.162413,-1.14854e-005,-0.00265044,-8.15275e-006
3856,0.0137662,-0.000283331,-0.171846,-1.11175e-005,-0.00261506,-7.8085e-006
3857,0.0095663,-0.000235998,-0.1809,-1.07548e-005,-0.00243713,-7.47271e-006
3858,0.00584366,-0.000190491,-0.189152,-1.03971e-005,-0.00214896,-7.1454e-006
3859,0.0027864,-0.000146771,-0.196289,-1.00445e-005,-0.00178289,-6.82656e-006
3860,0.000518024,-0.0001048,-0.202105,-9.69697e-006,-0.00137122,-6.51619e-006
3861,-0.000902605,-6.45392e-005,-0.206503,-9.35454e-006,-0.000946283,-6.21429e-006
3862,-0.00148128,-2.59503e-005,-0.209492,-9.01719e-006,-0.000540403,-5.92086e-006
3863,-0.00128842,1.10049e-005,-0.211189,-8.68492e-006,-0.000185896,-5.6359e-006
3864,-0.000459098,4.63649e-005,-0.211819,-8.35774e-006,8.49137e-005,-5.35941e-006
3865,0.000806967,8.01681e-005,-0.211716,-8.03563e-006,0.000239705,-5.09139e-006
3866,0.00224542,0.000112453,-0.211319,-7.71861e-006,0.00024616,-4.83185e-006
3867,0.00352727,0.000143258,-0.211178,-7.40668e-006,7.1954e-005,-4.58077e-006
3868,0.0192094,-0.000385984,-0.145266,-1.4652e-005,-0.00168735,-8.86667e-006
3869,0.0137097,-0.000326845,-0.145897,-1.67456e-005,-0.00127404,-8.86667e-006
3870,0.00964075,-0.00026046,-0.146522,-1.85171e-005,-0.000924306,-8.86667e-006
3871,0.00676404,-0.000188035,-0.147141,-1.99665e-005,-0.000638163,-8.86667e-006
3872,0.00484113,-0.000110779,-0.147756,-2.10938e-005,-0.000415608,-8.86667e-006
3873,0.00363359,-2.9899e-005,-0.148364,-2.1899e-005,-0.000256639,-8.86667e-006
3874,0.00290295,5.33964e-005,-0.148968,-2.23822e-005,-0.000161259,-8.86667e-006
3875,-0.00153824,0.000155904,-0.203602,2.85752e-006,0.00051136,-5.14302e-007
3876,-0.00155181,0.000158691,-0.201852,3.9575e-006,0.000465825,-9.34355e-007
3877,-0.00156538,0.000163091,-0.199981,5.05749e-006,0.000558482,-1.3534e-006
3878,-0.00157894,0.000169101,-0.197529,6.15747e-006,0.000752821,-1.77145e-006
3879,-0.00159251,0.000176717,-0.194173,7.25745e-006,0.00101234,-2.18849e-006
3880,-0.00160608,0.000185936,-0.189734,8.35743e-006,0.00130052,-2.60453e-006
3881,-0.00161964,0.000196752,-0.184171,9.45742e-006,0.00158085,-3.01956e-006
3882,-0.00163321,0.000209163,-0.177585,1.05574e-005,0.00181684,-3.43359e-006
3883,-0.00164678,0.000223164,-0.170217,1.16574e-005,0.00197197,-3.84662e-006
3884,-0.00166034,0.000238752,-0.162448,1.27574e-005,0.00200972,-4.25864e-006
3885,-0.00167391,0.000255922,-0.154799,1.38573e-005,0.00189361,-4.66966e-006
3886,-0.00168748,0.000274672,-0.147933,1.49573e-005,0.0015871,-5.07967e-006
3887,0.0113708,-6.31654e-006,-0.215117,-5.77629e-006,-0.0007416,-6.09784e-006
3888,0.0102962,1.65447e-005,-0.218349,-5.14847e-006,-0.00086003,-5.77603e-006
3889,0.00922159,3.81058e-005,-0.221688,-4.52065e-006,-0.000812911,-5.42176e-006
3890,0.00814696,5.82418e-005,-0.224567,-3.89283e-006,-0.000636752,-5.03502e-006
3891,0.00707234,7.6828e-005,-0.226561,-3.26501e-006,-0.000368061,-4.61581e-006
3892,0.00599771,9.37393e-005,-0.227384,-2.63719e-006,-4.3346e-005,-4.16413e-006
3893,0.00492308,0.000108851,-0.226889,-2.00937e-006,0.000300884,-3.67998e-006
3894,0.00384846,0.000122038,-0.225074,-1.38156e-006,0.000628119,-3.16336e-006
3895,0.00277383,0.000133176,-0.222072,-7.53737e-007,0.000901853,-2.61428e-006
3896,0.00169921,0.000142139,-0.21816,-1.25919e-007,0.00108558,-2.03272e-006
3897,0.000624577,0.000148803,-0.213755,5.01901e-007,0.00114278,-1.4187e-006
3898,-0.000450047,0.000153044,-0.209414,1.12972e-006,0.00103696,-7.72208e-007
3899,0.00533704,0.000146141,-0.212061,-7.02171e-006,-0.000267522,-4.59429e-006
3900,0.00626894,0.000119959,-0.212168,-6.94107e-006,-0.000237222,-4.85042e-006
3901,0.00711987,9.40836e-005,-0.21227,-6.8579e-006,-0.000224336,-5.10654e-006
3902,0.00795513,6.85251e-005,-0.212367,-6.7722e-006,-0.000228864,-5.36267e-006
3903,0.00884001,4.32927e-005,-0.212458,-6.68397e-006,-0.000250805,-5.6188e-006
3904,0.00983983,1.83959e-005,-0.212544,-6.59321e-006,-0.000290161,-5.87492e-006
3905,0.0110199,-6.15587e-006,-0.212624,-6.49992e-006,-0.00034693,-6.13105e-006
3906,-0.00115991,-0.000760256,-0.0279645,-6.68203e-005,-0.000972959,-7.60014e-006
3907,-0.000643486,-0.000848797,-0.0339181,-5.90164e-005,-0.00168748,-1.4199e-005
3908,0.00106471,-0.000902004,-0.0418522,-5.18133e-005,-0.00217587,-1.97966e-005
3909,0.00354476,-0.000924416,-0.0510669,-4.5211e-005,-0.00247047,-2.43928e-005
3910,0.00644139,-0.000920571,-0.06097,-3.92094e-005,-0.0026036,-2.79878e-005
3911,0.00946396,-0.00089501,-0.0710772,-3.38086e-005,-0.00260756,-3.05815e-005
3912,0.0123865,-0.000852271,-0.0810118,-2.90086e-005,-0.00251469,-3.21739e-005
3913,0.0150476,-0.000796894,-0.0905048,-2.48094e-005,-0.00235731,-3.2765e-005
3914,0.0173506,-0.000733417,-0.0993952,-2.12109e-005,-0.00216774,-3.23548e-005
3915,0.0192635,-0.000666381,-0.107629,-1.82132e-005,-0.0019783,-3.09434e-005
3916,0.0208188,-0.000600323,-0.115262,-1.58163e-005,-0.0018213,-2.85306e-005
3917,0.0221137,-0.000539784,-0.122455,-1.40201e-005,-0.00172908,-2.51166e-005
3918,0.0233102,-0.000489302,-0.129477,-1.28247e-005,-0.00173395,-2.07012e-005
3919,0.0246346,-0.000453417,-0.136707,-1.22301e-005,-0.00186824,-1.52846e-005
3920,0.00115991,-0.000760256,-0.0279645,-6.68203e-005,0.000972959,7.60014e-006
3921,0.000643486,-0.000848797,-0.0339181,-5.90164e-005,0.00168748,1.4199e-005
3922,-0.00106471,-0.000902004,-0.0418522,-5.18133e-005,0.00217587,1.97966e-005
3923,-0.00354476,-0.000924416,-0.0510669,-4.5211e-005,0.00247047,2.43928e-005
3924,-0.00644139,-0.000920571,-0.06097,-3.92094e-005,0.0026036,2.79878e-005
3925,-0.00946396,-0.00089501,-0.0710772,-3.38086e-005,0.00260756,3.05815e-005
3926,-0.0123865,-0.000852271,-0.0810118,-2.90086e-005,0.00251469,3.21739e-005
3927,-0.0150476,-0.000796894,-0.0905048,-2.48094e-005,0.00235731,3.2765e-005
3928,-0.0173506,-0.000733417,-0.0993952,-2.12109e-005,0.00216774,3.23548e-005
3929,-0.0192635,-0.000666381,-0.107629,-1.82132e-005,0.0019783,3.09434e-005
3930,-0.0208188,-0.000600323,-0.115262,-1.58163e-005,0.0018213,2.85306e-005
3931,-0.0221137,-0.000539784,-0.122455,-1.40201e-005,0.00172908,2.51166e-005
3932,-0.0233102,-0.000489302,-0.129477,-1.28247e-005,0.00173395,2.07012e-005
3933,-0.0246346,-0.000453417,-0.136707,-1.22301e-005,0.00186824,1.52846e-005
3934,-0.0020291,-0.000113099,-0.0146215,-9.41255e-007,0.00123111,-3.99091e-006
3935,-0.00405819,-0.00013527,-0.0213678,-1.88251e-006,0.00215092,-7.20299e-006
3936,-0.00608729,-0.000168298,-0.0310932,-2.82376e-006,0.00279593,-9.63624e-006
3937,-0.00811639,-0.000209186,-0.042811,-3.76502e-006,0.00320266,-1.12907e-005
3938,-0.0101455,-0.00025494,-0.0556749,-4.70627e-006,0.00340761,-1.21663e-005
3939,-0.0121746,-0.000302563,-0.068979,-5.64753e-006,0.00344729,-1.2263e-005
3940,-0.0142037,-0.000349062,-0.082158,-6.58878e-006,0.00335821,-1.1581e-005
3941,-0.0162328,-0.000391439,-0.0947867,-7.53004e-006,0.00317688,-1.01201e-005
3942,-0.0182619,-0.000426699,-0.106581,-8.47129e-006,0.00293981,-7.88041e-006
3943,-0.020291,-0.000451848,-0.117395,-9.41255e-006,0.0026835,-4.86188e-006
3944,-0.0223201,-0.000463889,-0.127228,-1.03538e-005,0.00244447,-1.06452e-006
3945,-0.0243492,-0.000459828,-0.136214,-1.12951e-005,0.00225922,3.51166e-006
3946,4.29953e-015,-0.000345383,-0.0130605,9.90208e-005,1.23278e-016,0
3947,4.90737e-015,-0.000833538,-0.0141343,0.000132028,1.64316e-016,0
3948,5.51444e-015,-0.00132169,-0.0152026,9.90208e-005,1.22923e-016,0
3949,4.97081e-015,-0.00146657,-0.0184069,-4.36897e-005,-3.33294e-016,-2.49235e-017
3950,3.36746e-015,-0.00123812,-0.020543,-7.07905e-005,-4.0559e-016,-4.9847e-017
3951,1.98383e-015,-0.000939136,-0.0226737,-8.13022e-005,-2.16186e-016,-7.47706e-017
3952,0.0253065,-0.000402497,-0.15371,-1.17877e-005,-0.00246075,-8.88672e-006
3953,0.0242348,-0.000368317,-0.163504,-1.1339e-005,-0.00255162,-8.87163e-006
3954,0.023163,-0.000334263,-0.173292,-1.08904e-005,-0.00247336,-8.82142e-006
3955,0.0220912,-0.00030047,-0.182494,-1.04418e-005,-0.0022625,-8.73607e-006
3956,0.0210195,-0.000267072,-0.19067,-9.99316e-006,-0.00195553,-8.6156e-006
3957,0.0199477,-0.000234205,-0.197521,-9.54453e-006,-0.00158897,-8.46e-006
3958,0.018876,-0.000202005,-0.202887,-9.09589e-006,-0.00119932,-8.26927e-006
3959,0.0178042,-0.000170605,-0.20675,-8.64726e-006,-0.000823092,-8.04341e-006
3960,0.0167325,-0.000140142,-0.209232,-8.19863e-006,-0.000496799,-7.78242e-006
3961,0.0156607,-0.00011075,-0.210595,-7.75e-006,-0.000256946,-7.4863e-006
3962,0.014589,-8.25642e-005,-0.211241,-7.30137e-006,-0.000140042,-7.15506e-006
3963,0.0135172,-5.57203e-005,-0.211715,-6.85274e-006,-0.000182594,-6.78868e-006
3964,0.0020291,-0.000113099,-0.0146215,-9.41255e-007,-0.00123111,3.99091e-006
3965,0.00405819,-0.00013527,-0.0213678,-1.88251e-006,-0.00215092,7.20299e-006
3966,0.00608729,-0.000168298,-0.0310932,-2.82376e-006,-0.00279593,9.63624e-006
3967,0.00811639,-0.000209186,-0.042811,-3.76502e-006,-0.00320266,1.12907e-005
3968,0.0101455,-0.00025494,-0.0556749,-4.70627e-006,-0.00340761,1.21663e-005
3969,0.0121746,-0.000302563,-0.068979,-5.64753e-006,-0.00344729,1.2263e-005
3970,0.0142037,-0.000349062,-0.082158,-6.58878e-006,-0.00335821,1.1581e-005
3971,0.0162328,-0.000391439,-0.0947867,-7.53004e-006,-0.00317688,1.01201e-005
3972,0.0182619,-0.000426699,-0.106581,-8.47129e-006,-0.00293981,7.88041e-006
3973,0.020291,-0.000451848,-0.117395,-9.41255e-006,-0.0026835,4.86188e-006
3974,0.0223201,-0.000463889,-0.127228,-1.03538e-005,-0.00244447,1.06452e-006
3975,0.0243492,-0.000459828,-0.136214,-1.12951e-005,-0.00225922,-3.51166e-006
3976,-0.0253065,-0.000402497,-0.15371,-1.17877e-005,0.00246075,8.88672e-006
3977,-0.0242348,-0.000368317,-0.163504,-1.1339e-005,0.00255162,8.87163e-006
3978,-0.023163,-0.000334263,-0.173292,-1.08904e-005,0.00247336,8.82142e-006
3979,-0.0220912,-0.00030047,-0.182494,-1.04418e-005,0.0022625,8.73607e-006
3980,-0.0210195,-0.000267072,-0.19067,-9.99316e-006,0.00195553,8.6156e-006
3981,-0.0199477,-0.000234205,-0.197521,-9.54453e-006,0.00158897,8.46e-006
3982,-0.018876,-0.000202005,-0.202887,-9.09589e-006,0.00119932,8.26927e-006
