instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.00115027,-0.000149684,-0.335756,0.16980956726651816,33.58791465925982,33.58789285748879
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00115047,1.70141e-13,-0.328763,0.1691229301372856,33.96807352231509,33.96806616990051
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00115047,1.54782e-13,-0.328763,0.1691229301372856,33.96807352231509,33.96806616990051
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0179004,-0.000772503,-0.115209,0.16735590825256408,59.55865753861638,58.50654135847244
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0179004,-0.000772503,-0.115209,0.16735590825256408,59.55865753861638,58.50654135847244
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0179004,0.000772503,-0.115209,0.16735590825256408,59.55865753861638,58.50654135847244
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0179004,0.000772503,-0.115209,0.16735590825256408,59.55865753861638,58.50654135847244
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0181316,-0.00120422,-0.120472,0.1658153360845423,58.01564200842025,57.37232891754748
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0181316,-0.00120422,-0.120472,0.1658153360845423,58.01564200842025,57.37232891754748
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0181316,0.00120422,-0.120472,0.1658153360845423,58.01564200842025,57.37232891754748
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0181316,0.00120422,-0.120472,0.1658153360845423,58.01564200842025,57.37232891754748
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00139425,0.000147196,-0.323657,0.1593139119852047,32.9862407680757,32.98558952539883
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00139425,-0.000147196,-0.323657,0.1593139119852047,32.9862407680757,32.98558952539883
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00139425,0.000147196,-0.323657,0.1593139119852047,32.9862407680757,32.98558952539883
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00139425,-0.000147196,-0.323657,0.1593139119852047,32.9862407680757,32.98558952539883
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00139594,1.71516e-13,-0.318953,0.1592868062200466,33.30687664788593,33.306278005477054
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00139594,1.53093e-13,-0.318953,0.1592868062200466,33.30687664788593,33.306278005477054
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0203915,-0.00113137,-0.130047,0.15114755223396772,53.94485860182927,53.01711894854528
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0203915,-0.00113137,-0.130047,0.15114755223396772,53.94485860182927,53.01711894854528
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0203915,0.00113137,-0.130047,0.15114755223396772,53.94485860182927,53.01711894854528
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0203915,0.00113137,-0.130047,0.15114755223396772,53.94485860182927,53.01711894854528
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.020138,-0.000837933,-0.12899,0.14791743328988807,53.857146407100906,52.46448930056555
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.020138,-0.000837933,-0.12899,0.14791743328988807,53.857146407100906,52.46448930056555
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.020138,0.000837933,-0.12899,0.14791743328988807,53.857146407100906,52.46448930056555
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.020138,0.000837933,-0.12899,0.14791743328988807,53.857146407100906,52.46448930056555
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00139562,-7.37517e-05,-0.33337,0.14544485621176192,30.375831145050793,30.375813368319594
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00139562,7.37517e-05,-0.33337,0.14544485621176192,30.375831145050793,30.375813368319594
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00139562,-7.37517e-05,-0.33337,0.14544485621176192,30.375831145050793,30.375813368319594
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00139562,7.37517e-05,-0.33337,0.14544485621176192,30.375831145050793,30.375813368319594
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0223003,-0.00105662,-0.13903,0.13664549342254723,49.89040918027294,48.588699806098454
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0223003,-0.00105662,-0.13903,0.13664549342254723,49.89040918027294,48.588699806098454
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0223003,0.00105662,-0.13903,0.13664549342254723,49.89040918027294,48.588699806098454
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0223003,0.00105662,-0.13903,0.13664549342254723,49.89040918027294,48.588699806098454
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00163986,-7.25424e-05,-0.298644,0.13476853136681236,31.094856780002605,31.093463853963254
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00163986,7.25424e-05,-0.298644,0.13476853136681236,31.094856780002605,31.093463853963254
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00163986,-7.25424e-05,-0.298644,0.13476853136681236,31.094856780002605,31.093463853963254
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00163986,7.25424e-05,-0.298644,0.13476853136681236,31.094856780002605,31.093463853963254
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0223756,-0.000886926,-0.141709,0.1293792076438092,48.29767889321579,46.44315318144329
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0223756,-0.000886926,-0.141709,0.1293792076438092,48.29767889321579,46.44315318144329
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0223756,0.000886926,-0.141709,0.1293792076438092,48.29767889321579,46.44315318144329
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0223756,0.000886926,-0.141709,0.1293792076438092,48.29767889321579,46.44315318144329
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0239426,-0.000987281,-0.147563,0.1226203578981098,45.87067032328993,44.0754941472324
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0239426,-0.000987281,-0.147563,0.1226203578981098,45.87067032328993,44.0754941472324
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0239426,0.000987281,-0.147563,0.1226203578981098,45.87067032328993,44.0754941472324
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0239426,0.000987281,-0.147563,0.1226203578981098,45.87067032328993,44.0754941472324
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00164004,1.72839e-13,-0.314371,0.12070318190101768,27.742859253525744,27.74284032137561
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00164004,1.51359e-13,-0.314371,0.12070318190101768,27.742859253525744,27.74284032137561
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00163874,0.000145648,-0.310762,0.12029543457572459,27.906786325694927,27.906738161167883
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00163874,-0.000145648,-0.310762,0.12029543457572459,27.906786325694927,27.906738161167883
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00163874,0.000145648,-0.310762,0.12029543457572459,27.906786325694927,27.906738161167883
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00163874,-0.000145648,-0.310762,0.12029543457572459,27.906786325694927,27.906738161167883
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0246131,-0.000914411,-0.153296,0.11246501011920348,43.04850121761119,40.56997299974838
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0246131,-0.000914411,-0.153296,0.11246501011920348,43.04850121761119,40.56997299974838
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0246131,0.000914411,-0.153296,0.11246501011920348,43.04850121761119,40.56997299974838
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0246131,0.000914411,-0.153296,0.11246501011920348,43.04850121761119,40.56997299974838
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00188272,1.74107e-13,-0.269564,0.11036693530287625,29.049637928709377,29.046434341480065
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00188272,1.49574e-13,-0.269564,0.11036693530287625,29.049637928709377,29.046434341480065
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00188397,0.000143424,-0.250242,0.11005966761798454,30.54685435585579,30.543822470190467
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00188397,-0.000143424,-0.250242,0.11005966761798454,30.54685435585579,30.543822470190467
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00188397,0.000143424,-0.250242,0.11005966761798454,30.54685435585579,30.543822470190467
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00188397,-0.000143424,-0.250242,0.11005966761798454,30.54685435585579,30.543822470190467
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0254679,-0.000930631,-0.155895,0.10937996855998755,41.91352904525537,39.46933047522104
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0254679,-0.000930631,-0.155895,0.10937996855998755,41.91352904525537,39.46933047522104
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0254679,0.000930631,-0.155895,0.10937996855998755,41.91352904525537,39.46933047522104
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0254679,0.000930631,-0.155895,0.10937996855998755,41.91352904525537,39.46933047522104
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0268507,-0.000915321,-0.16382,0.09790236940271772,38.321956719490416,35.01927559035534
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0268507,-0.000915321,-0.16382,0.09790236940271772,38.321956719490416,35.01927559035534
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0268507,0.000915321,-0.16382,0.09790236940271772,38.321956719490416,35.01927559035534
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0268507,0.000915321,-0.16382,0.09790236940271772,38.321956719490416,35.01927559035534
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0270902,-0.000893967,-0.164383,0.09721430867452725,38.059377785452256,34.77509692694516
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0270902,-0.000893967,-0.164383,0.09721430867452725,38.059377785452256,34.77509692694516
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0270902,0.000893967,-0.164383,0.09721430867452725,38.059377785452256,34.77509692694516
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0270902,0.000893967,-0.164383,0.09721430867452725,38.059377785452256,34.77509692694516
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00188388,-7.06667e-05,-0.278036,0.09613439682903362,25.692245325834044,25.69222296253258
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00188388,7.06667e-05,-0.278036,0.09613439682903362,25.692245325834044,25.69222296253258
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00188388,-7.06667e-05,-0.278036,0.09613439682903362,25.692245325834044,25.69222296253258
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00188388,7.06667e-05,-0.278036,0.09613439682903362,25.692245325834044,25.69222296253258
PART-CABLE100-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,5.64954e-15,0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-CABLE100-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-6.9666e-14,-0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-CABLE100-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-6.9666e-14,-0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-CABLE150-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-6.9666e-14,-0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-CABLE150-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-6.9666e-14,-0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-CABLE200-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-6.9666e-14,-0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-CABLE200-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-6.9666e-14,-0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-CABLE250-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-6.9666e-14,-0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-CABLE250-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-6.9666e-14,-0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-CABLE50-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-6.9666e-14,-0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-CABLE50-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-6.9666e-14,-0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-PIER-2,8,Pier/C3D8R,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,5.64954e-15,0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-CABLE100-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,5.64954e-15,0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-CABLE150-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,5.64954e-15,0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-CABLE150-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,5.64954e-15,0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-CABLE200-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,5.64954e-15,0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-CABLE200-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,5.64954e-15,0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-CABLE250-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,5.64954e-15,0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-CABLE250-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,5.64954e-15,0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-CABLE50-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,5.64954e-15,0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-CABLE50-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,5.64954e-15,0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-PIER-1,5,Pier/C3D8R,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-6.9666e-14,-0.291507,-0.164657,0.0918323102552996,35.61029726839532,29.825543729983554
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00212681,-6.77996e-05,-0.232359,0.08733580035878588,27.31964212311403,27.312386470416893
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00212681,6.77996e-05,-0.232359,0.08733580035878588,27.31964212311403,27.312386470416893
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00212681,-6.77996e-05,-0.232359,0.08733580035878588,27.31964212311403,27.312386470416893
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00212681,6.77996e-05,-0.232359,0.08733580035878588,27.31964212311403,27.312386470416893
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0290882,-0.000884584,-0.173492,0.08637092794661223,34.35739896148623,30.022629537756817
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0290882,-0.000884584,-0.173492,0.08637092794661223,34.35739896148623,30.022629537756817
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0290882,0.000884584,-0.173492,0.08637092794661223,34.35739896148623,30.022629537756817
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0290882,0.000884584,-0.173492,0.08637092794661223,34.35739896148623,30.022629537756817
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0209961,-0.000784383,-0.17428,0.08079337633625441,32.257266788696754,29.91377278416209
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0209961,-0.000784383,-0.17428,0.08079337633625441,32.257266788696754,29.91377278416209
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0209961,0.000784383,-0.17428,0.08079337633625441,32.257266788696754,29.91377278416209
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0209961,0.000784383,-0.17428,0.08079337633625441,32.257266788696754,29.91377278416209
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0148063,-0.000672895,-0.175064,0.07679035693810735,30.769901107470787,29.600883007475513
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0148063,-0.000672895,-0.175064,0.07679035693810735,30.769901107470787,29.600883007475513
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0148063,0.000672895,-0.175064,0.07679035693810735,30.769901107470787,29.600883007475513
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0148063,0.000672895,-0.175064,0.07679035693810735,30.769901107470787,29.600883007475513
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0278141,-0.00083461,-0.183612,0.07568889120323004,30.26346094942581,25.7462339264265
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0278141,-0.00083461,-0.183612,0.07568889120323004,30.26346094942581,25.7462339264265
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0278141,0.00083461,-0.183612,0.07568889120323004,30.26346094942581,25.7462339264265
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0278141,0.00083461,-0.183612,0.07568889120323004,30.26346094942581,25.7462339264265
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0247711,-0.000793717,-0.182935,0.07483174550853214,29.86930309711635,26.313909845526705
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0247711,-0.000793717,-0.182935,0.07483174550853214,29.86930309711635,26.313909845526705
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0247711,0.000793717,-0.182935,0.07483174550853214,29.86930309711635,26.313909845526705
