instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-2,223,Pier/C3D8R,11.75,-20.0,115.0,-0.00084069365,0.1504053,-0.006703099,-0.00117055,0.13502,-0.0287261,0.026866872433307827,17.8449908741503,8.309145223074324
PART-PIER-1,57,Pier/C3D8R,-11.75,20.0,115.0,0.00084069365,-0.1504053,-0.006703099,0.00117055,-0.13502,-0.0287261,0.026866872433307827,17.8449908741503,8.309145223074324
PART-PIER-1,236,Pier/C3D8R,11.75,20.0,115.0,-0.00084069365,-0.1504053,-0.006703099,-0.00117055,-0.13502,-0.0287261,0.026866872433307827,17.8449908741503,8.309145223074324
PART-PIER-2,74,Pier/C3D8R,0.0,-10.0,95.0,5.4247415e-16,0.11400062,-0.024503564,-5.25186e-14,0.0980135,-0.0460907,0.02686247283064044,23.037289053085267,7.113440367030657
PART-PIER-1,170,Pier/C3D8R,0.0,10.0,95.0,-1.7045635e-14,-0.11400062,-0.024503564,-3.53397e-14,-0.0980135,-0.0460907,0.02686247283064044,23.037289053085267,7.113440367030657
PART-PIER-2,772,Pier/C3D8R,-3.83333,-15.0,120.0,-0.00044184446,0.16102336,-0.016999235,-0.000847775,0.146956,-0.0398683,0.026852365462788002,16.58384856611442,5.958795930204442
PART-PIER-2,850,Pier/C3D8R,3.83333,-15.0,120.0,0.00044184446,0.16102336,-0.016999235,0.000847775,0.146956,-0.0398683,0.026852365462788002,16.58384856611442,5.958795930204442
PART-PIER-1,772,Pier/C3D8R,-3.83333,15.0,120.0,-0.00044184446,-0.16102336,-0.016999235,-0.000847775,-0.146956,-0.0398683,0.026852365462788002,16.58384856611442,5.958795930204442
PART-PIER-1,850,Pier/C3D8R,3.83333,15.0,120.0,0.00044184446,-0.16102336,-0.016999235,0.000847775,-0.146956,-0.0398683,0.026852365462788002,16.58384856611442,5.958795930204442
PART-PIER-2,770,Pier/C3D8R,-3.91667,-15.0,115.0,0.00027147104,0.15074077,-0.01688152,0.00056591,0.136084,-0.0393761,0.02684983669429789,17.70124170525834,6.603196925938034
PART-PIER-2,848,Pier/C3D8R,3.91667,-15.0,115.0,-0.00027147104,0.15074077,-0.01688152,-0.00056591,0.136084,-0.0393761,0.02684983669429789,17.70124170525834,6.603196925938034
PART-PIER-1,770,Pier/C3D8R,-3.91667,15.0,115.0,0.00027147104,-0.15074077,-0.01688152,0.00056591,-0.136084,-0.0393761,0.02684983669429789,17.70124170525834,6.603196925938034
PART-PIER-1,848,Pier/C3D8R,3.91667,15.0,115.0,-0.00027147104,-0.15074077,-0.01688152,-0.00056591,-0.136084,-0.0393761,0.02684983669429789,17.70124170525834,6.603196925938034
PART-PIER-2,776,Pier/C3D8R,-3.66667,-15.0,130.0,-0.000302844,0.18282741,-0.016334211,-0.000494702,0.170037,-0.0399352,0.026844703001493327,14.624812579398597,4.844026429573382
PART-PIER-2,854,Pier/C3D8R,3.66667,-15.0,130.0,0.000302844,0.18282741,-0.016334211,0.000494702,0.170037,-0.0399352,0.026844703001493327,14.624812579398597,4.844026429573382
PART-PIER-1,776,Pier/C3D8R,-3.66667,15.0,130.0,-0.000302844,-0.18282741,-0.016334211,-0.000494702,-0.170037,-0.0399352,0.026844703001493327,14.624812579398597,4.844026429573382
PART-PIER-1,854,Pier/C3D8R,3.66667,15.0,130.0,0.000302844,-0.18282741,-0.016334211,0.000494702,-0.170037,-0.0399352,0.026844703001493327,14.624812579398597,4.844026429573382
PART-PIER-2,345,Pier/C3D8R,-3.58333,-10.0,135.0,-0.0010266986,0.19354811,-0.031499512,-0.00106296,0.182336,-0.0558607,0.026817535425772702,13.67562827363746,2.7503779478609935
PART-PIER-2,661,Pier/C3D8R,3.58333,-10.0,135.0,0.0010266986,0.19354811,-0.031499512,0.00106296,0.182336,-0.0558607,0.026817535425772702,13.67562827363746,2.7503779478609935
PART-PIER-1,423,Pier/C3D8R,-3.58333,10.0,135.0,-0.0010266986,-0.19354811,-0.031499512,-0.00106296,-0.182336,-0.0558607,0.026817535425772702,13.67562827363746,2.7503779478609935
PART-PIER-1,583,Pier/C3D8R,3.58333,10.0,135.0,0.0010266986,-0.19354811,-0.031499512,0.00106296,-0.182336,-0.0558607,0.026817535425772702,13.67562827363746,2.7503779478609935
PART-PIER-2,414,Pier/C3D8R,-8.0,-20.0,110.0,0.00025375834,0.14072683,-0.0069457763,0.000252769,0.125243,-0.0288141,0.026795010242499914,19.01726148229399,8.788807222124268
PART-PIER-2,574,Pier/C3D8R,8.0,-20.0,110.0,-0.00025375834,0.14072683,-0.0069457763,-0.000252769,0.125243,-0.0288141,0.026795010242499914,19.01726148229399,8.788807222124268
PART-PIER-1,336,Pier/C3D8R,-8.0,20.0,110.0,0.00025375834,-0.14072683,-0.0069457763,0.000252769,-0.125243,-0.0288141,0.026795010242499914,19.01726148229399,8.788807222124268
PART-PIER-1,652,Pier/C3D8R,8.0,20.0,110.0,-0.00025375834,-0.14072683,-0.0069457763,-0.000252769,-0.125243,-0.0288141,0.026795010242499914,19.01726148229399,8.788807222124268
PART-PIER-2,171,Pier/C3D8R,0.0,-20.0,100.0,-2.9373097e-15,0.12247607,-0.0067550265,-8.21397e-14,0.106476,-0.0282408,0.026788816750618203,21.839502520585828,10.194404215972467
PART-PIER-1,73,Pier/C3D8R,0.0,20.0,100.0,-1.7260394e-14,-0.12247607,-0.0067550265,-1.42337e-13,-0.106476,-0.0282408,0.026788816750618203,21.839502520585828,10.194404215972467
PART-PIER-2,462,Pier/C3D8R,0.0,-15.0,120.0,-2.2589282e-15,0.16104813,-0.018867403,-8.00434e-14,0.146915,-0.0416085,0.02677504166869418,16.512559172724245,5.831730170266244
PART-PIER-1,462,Pier/C3D8R,0.0,15.0,120.0,-2.109722e-14,-0.16104813,-0.018867403,-1.10716e-13,-0.146915,-0.0416085,0.02677504166869418,16.512559172724245,5.831730170266244
PART-PIER-2,61,Pier/C3D8R,-10.75,-10.0,135.0,-0.0024419618,0.19329219,-0.03248358,-0.00363659,0.180588,-0.0560217,0.026774365972450878,13.659143406020188,3.522647325458197
PART-PIER-2,232,Pier/C3D8R,10.75,-10.0,135.0,0.0024419618,0.19329219,-0.03248358,0.00363659,0.180588,-0.0560217,0.026774365972450878,13.659143406020188,3.522647325458197
PART-PIER-1,105,Pier/C3D8R,-10.75,10.0,135.0,-0.0024419618,-0.19329219,-0.03248358,-0.00363659,-0.180588,-0.0560217,0.026774365972450878,13.659143406020188,3.522647325458197
PART-PIER-1,227,Pier/C3D8R,10.75,10.0,135.0,0.0024419618,-0.19329219,-0.03248358,0.00363659,-0.180588,-0.0560217,0.026774365972450878,13.659143406020188,3.522647325458197
PART-PIER-2,410,Pier/C3D8R,-8.33333,-20.0,100.0,0.00016043884,0.12220144,-0.0071982695,9.53818e-05,0.106141,-0.0286182,0.026772287687773035,21.8703953973212,10.19653710831096
PART-PIER-2,570,Pier/C3D8R,8.33333,-20.0,100.0,-0.00016043884,0.12220144,-0.0071982695,-9.53818e-05,0.106141,-0.0286182,0.026772287687773035,21.8703953973212,10.19653710831096
PART-PIER-1,332,Pier/C3D8R,-8.33333,20.0,100.0,0.00016043884,-0.12220144,-0.0071982695,9.53818e-05,-0.106141,-0.0286182,0.026772287687773035,21.8703953973212,10.19653710831096
PART-PIER-1,648,Pier/C3D8R,8.33333,20.0,100.0,-0.00016043884,-0.12220144,-0.0071982695,-9.53818e-05,-0.106141,-0.0286182,0.026772287687773035,21.8703953973212,10.19653710831096
PART-PIER-2,73,Pier/C3D8R,0.0,-10.0,100.0,1.4149668e-16,0.12234319,-0.02470967,-5.36837e-14,0.106879,-0.0465579,0.026767262215045454,21.44579717719819,6.597157800412617
PART-PIER-1,171,Pier/C3D8R,0.0,10.0,100.0,-1.7709682e-14,-0.12234319,-0.02470967,-3.65426e-14,-0.106879,-0.0465579,0.026767262215045454,21.44579717719819,6.597157800412617
PART-SUPPORTBEAM-2,140,SupportBeam/B31,-100.0,10.0,-26.25,-0.008049641,0.0022976054,-0.23569398,0.0113303,7.35178e-05,-0.217375,0.026760300952275447,11.346678644105488,7.7053482644867985
PART-SUPPORTBEAM-2,244,SupportBeam/B31,100.0,10.0,-26.25,0.008049641,0.0022976054,-0.23569398,-0.0113303,7.35178e-05,-0.217375,0.026760300952275447,11.346678644105488,7.7053482644867985
PART-SUPPORTBEAM-1,140,SupportBeam/B31,-100.0,-10.0,-26.25,-0.008049641,-0.0022976054,-0.23569398,0.0113303,-7.35178e-05,-0.217375,0.026760300952275447,11.346678644105488,7.7053482644867985
PART-SUPPORTBEAM-1,244,SupportBeam/B31,100.0,-10.0,-26.25,0.008049641,-0.0022976054,-0.23569398,-0.0113303,-7.35178e-05,-0.217375,0.026760300952275447,11.346678644105488,7.7053482644867985
PART-PIER-2,460,Pier/C3D8R,0.0,-15.0,110.0,-1.79332e-15,0.14094877,-0.017906584,-7.44169e-14,0.125856,-0.0399985,0.02675526973932343,18.830908564673663,7.054073850755111
PART-PIER-1,460,Pier/C3D8R,0.0,15.0,110.0,-1.938106e-14,-0.14094877,-0.017906584,-1.00718e-13,-0.125856,-0.0399985,0.02675526973932343,18.830908564673663,7.054073850755111
PART-PIER-2,764,Pier/C3D8R,-4.16667,-15.0,100.0,-0.00018869017,0.122316174,-0.016174972,-0.000496589,0.106604,-0.0378232,0.026750943703648573,21.681545817190408,8.319792225888513
PART-PIER-2,842,Pier/C3D8R,4.16667,-15.0,100.0,0.00018869017,0.122316174,-0.016174972,0.000496589,0.106604,-0.0378232,0.026750943703648573,21.681545817190408,8.319792225888513
PART-PIER-1,764,Pier/C3D8R,-4.16667,15.0,100.0,-0.00018869017,-0.122316174,-0.016174972,-0.000496589,-0.106604,-0.0378232,0.026750943703648573,21.681545817190408,8.319792225888513
PART-PIER-1,842,Pier/C3D8R,4.16667,15.0,100.0,0.00018869017,-0.122316174,-0.016174972,0.000496589,-0.106604,-0.0378232,0.026750943703648573,21.681545817190408,8.319792225888513
PART-PIER-2,457,Pier/C3D8R,0.0,-15.0,95.0,-1.3540104e-15,0.11364193,-0.015449809,-6.46992e-14,0.0976865,-0.0369151,0.026745737308954135,23.320567406487516,8.94477373790325
PART-PIER-1,457,Pier/C3D8R,0.0,15.0,95.0,-1.6622796e-14,-0.11364193,-0.015449809,-8.41338e-14,-0.0976865,-0.0369151,0.026745737308954135,23.320567406487516,8.94477373790325
PART-PIER-2,332,Pier/C3D8R,-8.33333,-10.0,100.0,-0.00079505495,0.12239662,-0.025200956,-0.00100669,0.106916,-0.0469892,0.02672867302322217,21.388652256359666,6.542604334969088
PART-PIER-2,648,Pier/C3D8R,8.33333,-10.0,100.0,0.00079505495,0.12239662,-0.025200956,0.00100669,0.106916,-0.0469892,0.02672867302322217,21.388652256359666,6.542604334969088
PART-PIER-1,410,Pier/C3D8R,-8.33333,10.0,100.0,-0.00079505495,-0.12239662,-0.025200956,-0.00100669,-0.106916,-0.0469892,0.02672867302322217,21.388652256359666,6.542604334969088
PART-PIER-1,570,Pier/C3D8R,8.33333,10.0,100.0,0.00079505495,-0.12239662,-0.025200956,0.00100669,-0.106916,-0.0469892,0.02672867302322217,21.388652256359666,6.542604334969088
PART-PIER-2,763,Pier/C3D8R,-8.5,-15.0,95.0,-1.4852489e-05,0.11352307,-0.015689535,-0.000260736,0.0975409,-0.0370832,0.026705413659820113,23.302719323943563,8.943606647083291
PART-PIER-2,841,Pier/C3D8R,8.5,-15.0,95.0,1.4852489e-05,0.11352307,-0.015689535,0.000260736,0.0975409,-0.0370832,0.026705413659820113,23.302719323943563,8.943606647083291
PART-PIER-1,763,Pier/C3D8R,-8.5,15.0,95.0,-1.4852489e-05,-0.11352307,-0.015689535,-0.000260736,-0.0975409,-0.0370832,0.026705413659820113,23.302719323943563,8.943606647083291
PART-PIER-1,841,Pier/C3D8R,8.5,15.0,95.0,1.4852489e-05,-0.11352307,-0.015689535,0.000260736,-0.0975409,-0.0370832,0.026705413659820113,23.302719323943563,8.943606647083291
PART-PIER-2,113,Pier/C3D8R,-12.75,-20.0,95.0,0.00023557807,0.1133605,-0.0072557423,0.000194989,0.096961,-0.0283139,0.026690658542656318,23.496805417765277,11.076473620050093
PART-PIER-2,219,Pier/C3D8R,12.75,-20.0,95.0,-0.00023557807,0.1133605,-0.0072557423,-0.000194989,0.096961,-0.0283139,0.026690658542656318,23.496805417765277,11.076473620050093
PART-PIER-1,53,Pier/C3D8R,-12.75,20.0,95.0,0.00023557807,-0.1133605,-0.0072557423,0.000194989,-0.096961,-0.0283139,0.026690658542656318,23.496805417765277,11.076473620050093
PART-PIER-1,240,Pier/C3D8R,12.75,20.0,95.0,-0.00023557807,-0.1133605,-0.0072557423,-0.000194989,-0.096961,-0.0283139,0.026690658542656318,23.496805417765277,11.076473620050093
PART-PIER-2,333,Pier/C3D8R,-4.08333,-10.0,105.0,-0.0007228512,0.13165367,-0.026329806,-0.00106126,0.116523,-0.048308,0.026685065236316235,19.87526479995861,6.0466045187566895
PART-PIER-2,649,Pier/C3D8R,4.08333,-10.0,105.0,0.0007228512,0.13165367,-0.026329806,0.00106126,0.116523,-0.048308,0.026685065236316235,19.87526479995861,6.0466045187566895
PART-PIER-1,411,Pier/C3D8R,-4.08333,10.0,105.0,-0.0007228512,-0.13165367,-0.026329806,-0.00106126,-0.116523,-0.048308,0.026685065236316235,19.87526479995861,6.0466045187566895
PART-PIER-1,571,Pier/C3D8R,4.08333,10.0,105.0,0.0007228512,-0.13165367,-0.026329806,0.00106126,-0.116523,-0.048308,0.026685065236316235,19.87526479995861,6.0466045187566895
PART-SUPPORTBEAM-2,122,SupportBeam/B31,-103.84615,10.0,-30.0,-0.009833789,0.002599608,-0.23551787,0.0117047,8.91851e-05,-0.219967,0.02668404559464073,11.319393522814037,6.557807539703621
PART-SUPPORTBEAM-2,245,SupportBeam/B31,103.84615,10.0,-30.0,0.009833789,0.002599608,-0.23551787,-0.0117047,8.91851e-05,-0.219967,0.02668404559464073,11.319393522814037,6.557807539703621
PART-SUPPORTBEAM-1,122,SupportBeam/B31,-103.84615,-10.0,-30.0,-0.009833789,-0.002599608,-0.23551787,0.0117047,-8.91851e-05,-0.219967,0.02668404559464073,11.319393522814037,6.557807539703621
PART-SUPPORTBEAM-1,245,SupportBeam/B31,103.84615,-10.0,-30.0,0.009833789,-0.002599608,-0.23551787,-0.0117047,-8.91851e-05,-0.219967,0.02668404559464073,11.319393522814037,6.557807539703621
PART-PIER-2,769,Pier/C3D8R,-8.0,-15.0,110.0,-0.00035031993,0.14075269,-0.016847068,-0.000373896,0.125672,-0.0388554,0.0266794760842375,18.820467862749513,7.20640346743674
PART-PIER-2,847,Pier/C3D8R,8.0,-15.0,110.0,0.00035031993,0.14075269,-0.016847068,0.000373896,0.125672,-0.0388554,0.0266794760842375,18.820467862749513,7.20640346743674
PART-PIER-1,769,Pier/C3D8R,-8.0,15.0,110.0,-0.00035031993,-0.14075269,-0.016847068,-0.000373896,-0.125672,-0.0388554,0.0266794760842375,18.820467862749513,7.20640346743674
PART-PIER-1,847,Pier/C3D8R,8.0,15.0,110.0,0.00035031993,-0.14075269,-0.016847068,0.000373896,-0.125672,-0.0388554,0.0266794760842375,18.820467862749513,7.20640346743674
PART-PIER-2,173,Pier/C3D8R,0.0,-20.0,110.0,-3.2447859e-15,0.14092831,-0.0059722397,-8.90543e-14,0.125609,-0.0278123,0.026677134268577957,18.91260314035715,8.793423310824092
PART-PIER-1,71,Pier/C3D8R,0.0,20.0,110.0,-1.9153302e-14,-0.14092831,-0.0059722397,-1.57276e-13,-0.125609,-0.0278123,0.026677134268577957,18.91260314035715,8.793423310824092
PART-PIER-2,337,Pier/C3D8R,-3.91667,-10.0,115.0,-0.0010034326,0.15090562,-0.028327823,-0.00142552,0.136723,-0.0509184,0.026676938299410737,17.374052126865163,4.976398116172333
PART-PIER-2,653,Pier/C3D8R,3.91667,-10.0,115.0,0.0010034326,0.15090562,-0.028327823,0.00142552,0.136723,-0.0509184,0.026676938299410737,17.374052126865163,4.976398116172333
PART-PIER-1,415,Pier/C3D8R,-3.91667,10.0,115.0,-0.0010034326,-0.15090562,-0.028327823,-0.00142552,-0.136723,-0.0509184,0.026676938299410737,17.374052126865163,4.976398116172333
PART-PIER-1,575,Pier/C3D8R,3.91667,10.0,115.0,0.0010034326,-0.15090562,-0.028327823,0.00142552,-0.136723,-0.0509184,0.026676938299410737,17.374052126865163,4.976398116172333
PART-PIER-2,762,Pier/C3D8R,-4.25,-15.0,95.0,-1.157e-05,0.11367621,-0.015712442,8.69606e-05,0.0976701,-0.0370507,0.026674454447763323,23.24430048125921,8.971518104194908
PART-PIER-2,840,Pier/C3D8R,4.25,-15.0,95.0,1.157e-05,0.11367621,-0.015712442,-8.69606e-05,0.0976701,-0.0370507,0.026674454447763323,23.24430048125921,8.971518104194908
PART-PIER-1,762,Pier/C3D8R,-4.25,15.0,95.0,-1.157e-05,-0.11367621,-0.015712442,8.69606e-05,-0.0976701,-0.0370507,0.026674454447763323,23.24430048125921,8.971518104194908
PART-PIER-1,840,Pier/C3D8R,4.25,15.0,95.0,1.157e-05,-0.11367621,-0.015712442,-8.69606e-05,-0.0976701,-0.0370507,0.026674454447763323,23.24430048125921,8.971518104194908
PART-PIER-2,765,Pier/C3D8R,-8.33333,-15.0,100.0,-0.0003245999,0.122221075,-0.016169867,-0.000407319,0.106446,-0.0376694,0.026666266197636644,21.629510245395892,8.41214796559774
PART-PIER-2,843,Pier/C3D8R,8.33333,-15.0,100.0,0.0003245999,0.122221075,-0.016169867,0.000407319,0.106446,-0.0376694,0.026666266197636644,21.629510245395892,8.41214796559774
PART-PIER-1,765,Pier/C3D8R,-8.33333,15.0,100.0,-0.0003245999,-0.122221075,-0.016169867,-0.000407319,-0.106446,-0.0376694,0.026666266197636644,21.629510245395892,8.41214796559774
PART-PIER-1,843,Pier/C3D8R,8.33333,15.0,100.0,0.0003245999,-0.122221075,-0.016169867,0.000407319,-0.106446,-0.0376694,0.026666266197636644,21.629510245395892,8.41214796559774
PART-PIER-2,69,Pier/C3D8R,0.0,-10.0,120.0,-6.6589733e-16,0.16174524,-0.02792355,-6.28094e-14,0.147966,-0.0507432,0.026657154407402545,16.240707263002086,4.698975221901975
PART-PIER-1,175,Pier/C3D8R,0.0,10.0,120.0,-2.1261669e-14,-0.16174524,-0.02792355,-4.80865e-14,-0.147966,-0.0507432,0.026657154407402545,16.240707263002086,4.698975221901975
PART-PIER-2,458,Pier/C3D8R,0.0,-15.0,100.0,-1.2903061e-15,0.12242369,-0.016667891,-6.872e-14,0.106669,-0.0381709,0.02665688753493515,21.575240809558853,8.30427082741998
PART-PIER-1,458,Pier/C3D8R,0.0,15.0,100.0,-1.7655602e-14,-0.12242369,-0.016667891,-9.09324e-14,-0.106669,-0.0381709,0.02665688753493515,21.575240809558853,8.30427082741998
PART-PIER-2,327,Pier/C3D8R,-4.33333,-10.0,90.0,6.5621505e-05,0.10544087,-0.023526458,7.11936e-05,0.0893377,-0.0447521,0.026642822549596858,24.66158981547157,7.510444431954932
PART-PIER-2,643,Pier/C3D8R,4.33333,-10.0,90.0,-6.5621505e-05,0.10544087,-0.023526458,-7.11936e-05,0.0893377,-0.0447521,0.026642822549596858,24.66158981547157,7.510444431954932
PART-PIER-1,405,Pier/C3D8R,-4.33333,10.0,90.0,6.5621505e-05,-0.10544087,-0.023526458,7.11936e-05,-0.0893377,-0.0447521,0.026642822549596858,24.66158981547157,7.510444431954932
PART-PIER-1,565,Pier/C3D8R,4.33333,10.0,90.0,-6.5621505e-05,-0.10544087,-0.023526458,-7.11936e-05,-0.0893377,-0.0447521,0.026642822549596858,24.66158981547157,7.510444431954932
PART-PIER-2,498,Pier/C3D8R,-12.25,-15.0,105.0,-0.0006839019,0.13107292,-0.016493812,-0.000964342,0.115732,-0.0382616,0.026631918209341066,20.159143822611682,7.729866276366128
PART-PIER-2,697,Pier/C3D8R,12.25,-15.0,105.0,0.0006839019,0.13107292,-0.016493812,0.000964342,0.115732,-0.0382616,0.026631918209341066,20.159143822611682,7.729866276366128
PART-PIER-1,498,Pier/C3D8R,-12.25,15.0,105.0,-0.0006839019,-0.13107292,-0.016493812,-0.000964342,-0.115732,-0.0382616,0.026631918209341066,20.159143822611682,7.729866276366128
PART-PIER-1,697,Pier/C3D8R,12.25,15.0,105.0,0.0006839019,-0.13107292,-0.016493812,0.000964342,-0.115732,-0.0382616,0.026631918209341066,20.159143822611682,7.729866276366128
PART-PIER-2,344,Pier/C3D8R,-7.33333,-10.0,130.0,-0.0016508006,0.18249689,-0.0314068,-0.00194218,0.169791,-0.0548096,0.026631101939026937,14.380653672270569,3.6493780736493475
PART-PIER-2,660,Pier/C3D8R,7.33333,-10.0,130.0,0.0016508006,0.18249689,-0.0314068,0.00194218,0.169791,-0.0548096,0.026631101939026937,14.380653672270569,3.6493780736493475
PART-PIER-1,422,Pier/C3D8R,-7.33333,10.0,130.0,-0.0016508006,-0.18249689,-0.0314068,-0.00194218,-0.169791,-0.0548096,0.026631101939026937,14.380653672270569,3.6493780736493475
PART-PIER-1,582,Pier/C3D8R,7.33333,10.0,130.0,0.0016508006,-0.18249689,-0.0314068,0.00194218,-0.169791,-0.0548096,0.026631101939026937,14.380653672270569,3.6493780736493475
PART-PIER-2,411,Pier/C3D8R,-4.08333,-20.0,105.0,-0.00016681832,0.13127263,-0.0073769977,-0.000406896,0.115556,-0.0288652,0.02662354097288825,20.249141370253433,9.410208399960563
PART-PIER-2,571,Pier/C3D8R,4.08333,-20.0,105.0,0.00016681832,0.13127263,-0.0073769977,0.000406896,0.115556,-0.0288652,0.02662354097288825,20.249141370253433,9.410208399960563
PART-PIER-1,333,Pier/C3D8R,-4.08333,20.0,105.0,-0.00016681832,-0.13127263,-0.0073769977,-0.000406896,-0.115556,-0.0288652,0.02662354097288825,20.249141370253433,9.410208399960563
PART-PIER-1,649,Pier/C3D8R,4.08333,20.0,105.0,0.00016681832,-0.13127263,-0.0073769977,0.000406896,-0.115556,-0.0288652,0.02662354097288825,20.249141370253433,9.410208399960563
PART-PIER-2,409,Pier/C3D8R,-4.16667,-20.0,100.0,0.00015854696,0.12241332,-0.006975619,0.000251545,0.10672,-0.0284815,0.026623145171898926,21.713325548778183,9.914616838352087
PART-PIER-2,569,Pier/C3D8R,4.16667,-20.0,100.0,-0.00015854696,0.12241332,-0.006975619,-0.000251545,0.10672,-0.0284815,0.026623145171898926,21.713325548778183,9.914616838352087
PART-PIER-1,331,Pier/C3D8R,-4.16667,20.0,100.0,0.00015854696,-0.12241332,-0.006975619,0.000251545,-0.10672,-0.0284815,0.026623145171898926,21.713325548778183,9.914616838352087
PART-PIER-1,647,Pier/C3D8R,4.16667,20.0,100.0,-0.00015854696,-0.12241332,-0.006975619,-0.000251545,-0.10672,-0.0284815,0.026623145171898926,21.713325548778183,9.914616838352087
PART-PIER-2,341,Pier/C3D8R,-3.75,-10.0,125.0,-0.0012046604,0.17153896,-0.03020619,-0.0016082,0.158666,-0.0534927,0.026610852886566182,15.27758568466027,3.866037317085016
PART-PIER-2,657,Pier/C3D8R,3.75,-10.0,125.0,0.0012046604,0.17153896,-0.03020619,0.0016082,0.158666,-0.0534927,0.026610852886566182,15.27758568466027,3.866037317085016
PART-PIER-1,419,Pier/C3D8R,-3.75,10.0,125.0,-0.0012046604,-0.17153896,-0.03020619,-0.0016082,-0.158666,-0.0534927,0.026610852886566182,15.27758568466027,3.866037317085016
PART-PIER-1,579,Pier/C3D8R,3.75,10.0,125.0,0.0012046604,-0.17153896,-0.03020619,0.0016082,-0.158666,-0.0534927,0.026610852886566182,15.27758568466027,3.866037317085016
PART-PIER-2,413,Pier/C3D8R,-4.0,-20.0,110.0,0.0002887684,0.14096688,-0.0067089074,0.000459649,0.126085,-0.0287643,0.026607139929988546,18.853366631318522,8.362319649740515
PART-PIER-2,573,Pier/C3D8R,4.0,-20.0,110.0,-0.0002887684,0.14096688,-0.0067089074,-0.000459649,0.126085,-0.0287643,0.026607139929988546,18.853366631318522,8.362319649740515
PART-PIER-1,335,Pier/C3D8R,-4.0,20.0,110.0,0.0002887684,-0.14096688,-0.0067089074,0.000459649,-0.126085,-0.0287643,0.026607139929988546,18.853366631318522,8.362319649740515
PART-PIER-1,651,Pier/C3D8R,4.0,20.0,110.0,-0.0002887684,-0.14096688,-0.0067089074,-0.000459649,-0.126085,-0.0287643,0.026607139929988546,18.853366631318522,8.362319649740515
