instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,671,Pier/C3D8R,18.75,15.0,-25.0,0.000784325,-0.0025818546,-0.0033212337,0.00162491,0.00037329,-0.0068461,0.004675911160619912,109.27014953424347,64.66052775263287
PART-FLOOR-1,266,Floor/S4R,140.0,-5.0,0.0,-0.008355196,0.000113518756,-0.35414308,-0.00751422,-8.53767e-05,-0.349717,0.004509654554552204,1.2730447178582796,1.254487404916527
PART-FLOOR-1,268,Floor/S4R,140.0,5.0,0.0,-0.008355196,-0.000113518756,-0.35414308,-0.00751422,8.53767e-05,-0.349717,0.004509654554552204,1.2730447178582796,1.254487404916527
PART-FLOOR-1,419,Floor/S4R,-140.0,-5.0,0.0,0.008355196,0.000113518756,-0.35414308,0.00751422,-8.53767e-05,-0.349717,0.004509654554552204,1.2730447178582796,1.254487404916527
PART-FLOOR-1,421,Floor/S4R,-140.0,5.0,0.0,0.008355196,-0.000113518756,-0.35414308,0.00751422,8.53767e-05,-0.349717,0.004509654554552204,1.2730447178582796,1.254487404916527
PART-SUPPORTBEAM-2,41,SupportBeam/B31,-230.0,10.0,-18.0,0.03013552,0.00082095724,-0.097524256,0.0283937,0.000985844,-0.101664,0.004494285809954602,4.402819808054004,3.4108911745514927
PART-SUPPORTBEAM-2,338,SupportBeam/B31,230.0,10.0,-18.0,-0.03013552,0.00082095724,-0.097524256,-0.0283937,0.000985844,-0.101664,0.004494285809954602,4.402819808054004,3.4108911745514927
PART-SUPPORTBEAM-1,41,SupportBeam/B31,-230.0,-10.0,-18.0,0.03013552,-0.00082095724,-0.097524256,0.0283937,-0.000985844,-0.101664,0.004494285809954602,4.402819808054004,3.4108911745514927
PART-SUPPORTBEAM-1,338,SupportBeam/B31,230.0,-10.0,-18.0,-0.03013552,-0.00082095724,-0.097524256,-0.0283937,-0.000985844,-0.101664,0.004494285809954602,4.402819808054004,3.4108911745514927
PART-SUPPORTBEAM-2,27,SupportBeam/B31,-226.92308,10.0,-30.0,-0.0056637446,0.0018279853,-0.10066251,-0.00372514,0.00145256,-0.104608,0.00441203165119215,4.375353560031249,3.814122067953396
PART-SUPPORTBEAM-2,317,SupportBeam/B31,226.92308,10.0,-30.0,0.0056637446,0.0018279853,-0.10066251,0.00372514,0.00145256,-0.104608,0.00441203165119215,4.375353560031249,3.814122067953396
PART-SUPPORTBEAM-1,27,SupportBeam/B31,-226.92308,-10.0,-30.0,-0.0056637446,-0.0018279853,-0.10066251,-0.00372514,-0.00145256,-0.104608,0.00441203165119215,4.375353560031249,3.814122067953396
PART-SUPPORTBEAM-1,317,SupportBeam/B31,226.92308,-10.0,-30.0,0.0056637446,-0.0018279853,-0.10066251,0.00372514,-0.00145256,-0.104608,0.00441203165119215,4.375353560031249,3.814122067953396
PART-PIER-2,280,Pier/C3D8R,-12.66667,-10.0,-30.0,-0.0006980286,0.0020576513,-0.0036227456,-0.00115798,0.000224026,-0.00753927,0.004348896458523404,102.94735969805001,80.6408091388188
PART-PIER-2,596,Pier/C3D8R,12.66667,-10.0,-30.0,0.0006980286,0.0020576513,-0.0036227456,0.00115798,0.000224026,-0.00753927,0.004348896458523404,102.94735969805001,80.6408091388188
PART-PIER-1,358,Pier/C3D8R,-12.66667,10.0,-30.0,-0.0006980286,-0.0020576513,-0.0036227456,-0.00115798,-0.000224026,-0.00753927,0.004348896458523404,102.94735969805001,80.6408091388188
PART-PIER-1,518,Pier/C3D8R,12.66667,10.0,-30.0,0.0006980286,-0.0020576513,-0.0036227456,0.00115798,-0.000224026,-0.00753927,0.004348896458523404,102.94735969805001,80.6408091388188
PART-PIER-2,715,Pier/C3D8R,-12.5,-15.0,-25.0,-0.0005272212,0.0028339215,-0.00333003,-0.00106043,-4.62388e-05,-0.00645517,0.004283238844343557,97.25050778501596,48.53216544545635
PART-PIER-2,793,Pier/C3D8R,12.5,-15.0,-25.0,0.0005272212,0.0028339215,-0.00333003,0.00106043,-4.62388e-05,-0.00645517,0.004283238844343557,97.25050778501596,48.53216544545635
PART-PIER-1,715,Pier/C3D8R,-12.5,15.0,-25.0,-0.0005272212,-0.0028339215,-0.00333003,-0.00106043,4.62388e-05,-0.00645517,0.004283238844343557,97.25050778501596,48.53216544545635
PART-PIER-1,793,Pier/C3D8R,12.5,15.0,-25.0,0.0005272212,-0.0028339215,-0.00333003,0.00106043,4.62388e-05,-0.00645517,0.004283238844343557,97.25050778501596,48.53216544545635
PART-PIER-2,281,Pier/C3D8R,-6.25,-10.0,-25.0,-0.0003485406,0.0032083741,-0.004917038,-0.000583643,0.000106938,-0.00772665,0.004191431570646593,71.26429373478837,31.75820347281677
PART-PIER-2,597,Pier/C3D8R,6.25,-10.0,-25.0,0.0003485406,0.0032083741,-0.004917038,0.000583643,0.000106938,-0.00772665,0.004191431570646593,71.26429373478837,31.75820347281677
PART-PIER-1,359,Pier/C3D8R,-6.25,10.0,-25.0,-0.0003485406,-0.0032083741,-0.004917038,-0.000583643,-0.000106938,-0.00772665,0.004191431570646593,71.26429373478837,31.75820347281677
PART-PIER-1,519,Pier/C3D8R,6.25,10.0,-25.0,0.0003485406,-0.0032083741,-0.004917038,0.000583643,-0.000106938,-0.00772665,0.004191431570646593,71.26429373478837,31.75820347281677
PART-SUPPORTBEAM-2,42,SupportBeam/B31,-233.33333,10.0,-20.0,0.026899418,0.00095009414,-0.08575525,0.0254267,0.00113116,-0.0894548,0.0039860197384962255,4.4348157201866325,3.476833093722695
PART-SUPPORTBEAM-2,339,SupportBeam/B31,233.33333,10.0,-20.0,-0.026899418,0.00095009414,-0.08575525,-0.0254267,0.00113116,-0.0894548,0.0039860197384962255,4.4348157201866325,3.476833093722695
PART-SUPPORTBEAM-1,42,SupportBeam/B31,-233.33333,-10.0,-20.0,0.026899418,-0.00095009414,-0.08575525,0.0254267,-0.00113116,-0.0894548,0.0039860197384962255,4.4348157201866325,3.476833093722695
PART-SUPPORTBEAM-1,339,SupportBeam/B31,233.33333,-10.0,-20.0,-0.026899418,-0.00095009414,-0.08575525,-0.0254267,-0.00113116,-0.0894548,0.0039860197384962255,4.4348157201866325,3.476833093722695
PART-FLOOR-1,251,Floor/S4R,170.0,-5.0,0.0,-0.008015968,0.00041124248,-0.34938383,-0.00923488,-7.80377e-05,-0.35314,0.003979190197412641,1.1386161049650056,1.0829704230863626
PART-FLOOR-1,253,Floor/S4R,170.0,5.0,0.0,-0.008015968,-0.00041124248,-0.34938383,-0.00923488,7.80377e-05,-0.35314,0.003979190197412641,1.1386161049650056,1.0829704230863626
PART-FLOOR-1,434,Floor/S4R,-170.0,-5.0,0.0,0.008015968,0.00041124248,-0.34938383,0.00923488,-7.80377e-05,-0.35314,0.003979190197412641,1.1386161049650056,1.0829704230863626
PART-FLOOR-1,436,Floor/S4R,-170.0,5.0,0.0,0.008015968,-0.00041124248,-0.34938383,0.00923488,7.80377e-05,-0.35314,0.003979190197412641,1.1386161049650056,1.0829704230863626
PART-SUPPORTBEAM-2,70,SupportBeam/B31,-200.0,10.0,-11.25,0.010660584,0.0005786337,-0.13846546,0.00808195,0.00027289,-0.141276,0.0038264824065511785,2.7553142331805938,1.894347473277025
PART-SUPPORTBEAM-2,306,SupportBeam/B31,200.0,10.0,-11.25,-0.010660584,0.0005786337,-0.13846546,-0.00808195,0.00027289,-0.141276,0.0038264824065511785,2.7553142331805938,1.894347473277025
PART-SUPPORTBEAM-1,70,SupportBeam/B31,-200.0,-10.0,-11.25,0.010660584,-0.0005786337,-0.13846546,0.00808195,-0.00027289,-0.141276,0.0038264824065511785,2.7553142331805938,1.894347473277025
PART-SUPPORTBEAM-1,306,SupportBeam/B31,200.0,-10.0,-11.25,-0.010660584,-0.0005786337,-0.13846546,-0.00808195,-0.00027289,-0.141276,0.0038264824065511785,2.7553142331805938,1.894347473277025
PART-SUPPORTBEAM-2,28,SupportBeam/B31,-230.76923,10.0,-30.0,-0.0053857067,0.0017892485,-0.08886904,-0.00387514,0.00152009,-0.0923564,0.0038099787168527862,4.278468355044414,3.8181868027314136
PART-SUPPORTBEAM-2,318,SupportBeam/B31,230.76923,10.0,-30.0,0.0053857067,0.0017892485,-0.08886904,0.00387514,0.00152009,-0.0923564,0.0038099787168527862,4.278468355044414,3.8181868027314136
PART-SUPPORTBEAM-1,28,SupportBeam/B31,-230.76923,-10.0,-30.0,-0.0053857067,-0.0017892485,-0.08886904,-0.00387514,-0.00152009,-0.0923564,0.0038099787168527862,4.278468355044414,3.8181868027314136
PART-SUPPORTBEAM-1,318,SupportBeam/B31,230.76923,-10.0,-30.0,0.0053857067,-0.0017892485,-0.08886904,0.00387514,-0.00152009,-0.0923564,0.0038099787168527862,4.278468355044414,3.8181868027314136
PART-PIER-2,282,Pier/C3D8R,-12.5,-10.0,-25.0,-0.0006875949,0.0030595174,-0.0047736885,-0.00116658,0.000156336,-0.00714716,0.0037803777494636987,66.18857018621533,26.821222463634648
PART-PIER-2,598,Pier/C3D8R,12.5,-10.0,-25.0,0.0006875949,0.0030595174,-0.0047736885,0.00116658,0.000156336,-0.00714716,0.0037803777494636987,66.18857018621533,26.821222463634648
PART-PIER-1,360,Pier/C3D8R,-12.5,10.0,-25.0,-0.0006875949,-0.0030595174,-0.0047736885,-0.00116658,-0.000156336,-0.00714716,0.0037803777494636987,66.18857018621533,26.821222463634648
PART-PIER-1,520,Pier/C3D8R,12.5,10.0,-25.0,0.0006875949,-0.0030595174,-0.0047736885,0.00116658,-0.000156336,-0.00714716,0.0037803777494636987,66.18857018621533,26.821222463634648
PART-SUPPORTBEAM-2,58,SupportBeam/B31,-190.0,10.0,-6.0,0.011329344,0.00025815057,-0.15760435,0.00771445,-2.405e-05,-0.156678,0.0037423548890296744,2.3684105638867305,0.7236397356253288
PART-SUPPORTBEAM-2,301,SupportBeam/B31,190.0,10.0,-6.0,-0.011329344,0.00025815057,-0.15760435,-0.00771445,-2.405e-05,-0.156678,0.0037423548890296744,2.3684105638867305,0.7236397356253288
PART-SUPPORTBEAM-1,58,SupportBeam/B31,-190.0,-10.0,-6.0,0.011329344,-0.00025815057,-0.15760435,0.00771445,2.405e-05,-0.156678,0.0037423548890296744,2.3684105638867305,0.7236397356253288
PART-SUPPORTBEAM-1,301,SupportBeam/B31,190.0,-10.0,-6.0,-0.011329344,-0.00025815057,-0.15760435,-0.00771445,2.405e-05,-0.156678,0.0037423548890296744,2.3684105638867305,0.7236397356253288
PART-SUPPORTBEAM-2,56,SupportBeam/B31,-183.33333,10.0,-10.0,0.003510443,0.0006513361,-0.17372076,0.00243295,0.000108207,-0.170207,0.0037151702143933918,2.138135837242729,2.033307820006646
PART-SUPPORTBEAM-2,299,SupportBeam/B31,183.33333,10.0,-10.0,-0.003510443,0.0006513361,-0.17372076,-0.00243295,0.000108207,-0.170207,0.0037151702143933918,2.138135837242729,2.033307820006646
PART-SUPPORTBEAM-1,56,SupportBeam/B31,-183.33333,-10.0,-10.0,0.003510443,-0.0006513361,-0.17372076,0.00243295,-0.000108207,-0.170207,0.0037151702143933918,2.138135837242729,2.033307820006646
PART-SUPPORTBEAM-1,299,SupportBeam/B31,183.33333,-10.0,-10.0,-0.003510443,-0.0006513361,-0.17372076,-0.00243295,-0.000108207,-0.170207,0.0037151702143933918,2.138135837242729,2.033307820006646
PART-SUPPORTBEAM-2,73,SupportBeam/B31,-200.0,10.0,-22.5,0.0009057573,0.001490123,-0.13876686,0.00321026,0.000740018,-0.141573,0.0037078041891303215,2.6717556796721587,2.0417600121006454
PART-SUPPORTBEAM-2,309,SupportBeam/B31,200.0,10.0,-22.5,-0.0009057573,0.001490123,-0.13876686,-0.00321026,0.000740018,-0.141573,0.0037078041891303215,2.6717556796721587,2.0417600121006454
PART-SUPPORTBEAM-1,73,SupportBeam/B31,-200.0,-10.0,-22.5,0.0009057573,-0.001490123,-0.13876686,0.00321026,-0.000740018,-0.141573,0.0037078041891303215,2.6717556796721587,2.0417600121006454
PART-SUPPORTBEAM-1,309,SupportBeam/B31,200.0,-10.0,-22.5,-0.0009057573,-0.001490123,-0.13876686,-0.00321026,-0.000740018,-0.141573,0.0037078041891303215,2.6717556796721587,2.0417600121006454
PART-PIER-2,356,Pier/C3D8R,-12.83333,-20.0,-35.0,-0.00038968088,0.00083184044,-0.0016151466,-0.00106364,-0.000674459,-0.00490051,0.003676516227141538,197.86506631421034,172.30962757262404
PART-PIER-2,516,Pier/C3D8R,12.83333,-20.0,-35.0,0.00038968088,0.00083184044,-0.0016151466,0.00106364,-0.000674459,-0.00490051,0.003676516227141538,197.86506631421034,172.30962757262404
PART-PIER-1,278,Pier/C3D8R,-12.83333,20.0,-35.0,-0.00038968088,-0.00083184044,-0.0016151466,-0.00106364,0.000674459,-0.00490051,0.003676516227141538,197.86506631421034,172.30962757262404
PART-PIER-1,594,Pier/C3D8R,12.83333,20.0,-35.0,0.00038968088,-0.00083184044,-0.0016151466,0.00106364,0.000674459,-0.00490051,0.003676516227141538,197.86506631421034,172.30962757262404
PART-PIER-2,29,Pier/C3D8R,-18.75,-10.0,-25.0,-0.0010339548,0.0028034844,-0.00476791,-0.00146475,0.000203048,-0.00725689,0.0036253103888064537,64.42865844675556,31.619106071669805
PART-PIER-2,264,Pier/C3D8R,18.75,-10.0,-25.0,0.0010339548,0.0028034844,-0.00476791,0.00146475,0.000203048,-0.00725689,0.0036253103888064537,64.42865844675556,31.619106071669805
PART-PIER-1,137,Pier/C3D8R,-18.75,10.0,-25.0,-0.0010339548,-0.0028034844,-0.00476791,-0.00146475,-0.000203048,-0.00725689,0.0036253103888064537,64.42865844675556,31.619106071669805
PART-PIER-1,195,Pier/C3D8R,18.75,10.0,-25.0,0.0010339548,-0.0028034844,-0.00476791,0.00146475,-0.000203048,-0.00725689,0.0036253103888064537,64.42865844675556,31.619106071669805
PART-SUPPORTBEAM-2,43,SupportBeam/B31,-236.66667,10.0,-22.0,0.022474887,0.001079243,-0.07199962,0.0212285,0.00127784,-0.0751877,0.003428815452685952,4.545473999206546,3.5844823867191824
PART-SUPPORTBEAM-2,340,SupportBeam/B31,236.66667,10.0,-22.0,-0.022474887,0.001079243,-0.07199962,-0.0212285,0.00127784,-0.0751877,0.003428815452685952,4.545473999206546,3.5844823867191824
PART-SUPPORTBEAM-1,43,SupportBeam/B31,-236.66667,-10.0,-22.0,0.022474887,-0.001079243,-0.07199962,0.0212285,-0.00127784,-0.0751877,0.003428815452685952,4.545473999206546,3.5844823867191824
PART-SUPPORTBEAM-1,340,SupportBeam/B31,236.66667,-10.0,-22.0,-0.022474887,-0.001079243,-0.07199962,-0.0212285,-0.00127784,-0.0751877,0.003428815452685952,4.545473999206546,3.5844823867191824
PART-PIER-2,355,Pier/C3D8R,-6.41667,-20.0,-35.0,-0.0002206972,0.0009319637,-0.0016683528,-0.000471004,-0.000628048,-0.00452014,0.0032602116852049603,169.47511350038425,138.48720495062074
PART-PIER-2,515,Pier/C3D8R,6.41667,-20.0,-35.0,0.0002206972,0.0009319637,-0.0016683528,0.000471004,-0.000628048,-0.00452014,0.0032602116852049603,169.47511350038425,138.48720495062074
PART-PIER-1,277,Pier/C3D8R,-6.41667,20.0,-35.0,-0.0002206972,-0.0009319637,-0.0016683528,-0.000471004,0.000628048,-0.00452014,0.0032602116852049603,169.47511350038425,138.48720495062074
PART-PIER-1,593,Pier/C3D8R,6.41667,20.0,-35.0,0.0002206972,-0.0009319637,-0.0016683528,0.000471004,0.000628048,-0.00452014,0.0032602116852049603,169.47511350038425,138.48720495062074
PART-SUPPORTBEAM-2,57,SupportBeam/B31,-186.66667,10.0,-8.0,0.0073854662,0.0004552277,-0.16572285,0.00503787,4.16106e-05,-0.163505,0.003255940055677749,1.9627343966388144,1.3897094454360672
PART-SUPPORTBEAM-2,300,SupportBeam/B31,186.66667,10.0,-8.0,-0.0073854662,0.0004552277,-0.16572285,-0.00503787,4.16106e-05,-0.163505,0.003255940055677749,1.9627343966388144,1.3897094454360672
PART-SUPPORTBEAM-1,57,SupportBeam/B31,-186.66667,-10.0,-8.0,0.0073854662,-0.0004552277,-0.16572285,0.00503787,-4.16106e-05,-0.163505,0.003255940055677749,1.9627343966388144,1.3897094454360672
PART-SUPPORTBEAM-1,300,SupportBeam/B31,186.66667,-10.0,-8.0,-0.0073854662,-0.0004552277,-0.16572285,-0.00503787,-4.16106e-05,-0.163505,0.003255940055677749,1.9627343966388144,1.3897094454360672
PART-FLOOR-1,47,Floor/S4R,145.0,10.0,0.0,-0.008346048,-0.00034065545,-0.26528496,-0.00793393,0.000161629,-0.262184,0.003168293521161835,1.1937066190726513,1.1726350088588915
PART-FLOOR-1,67,Floor/S4R,145.0,-10.0,0.0,-0.008346048,0.00034065545,-0.26528496,-0.00793393,-0.000161629,-0.262184,0.003168293521161835,1.1937066190726513,1.1726350088588915
PART-FLOOR-1,160,Floor/S4R,-145.0,10.0,0.0,0.008346048,-0.00034065545,-0.26528496,0.00793393,0.000161629,-0.262184,0.003168293521161835,1.1937066190726513,1.1726350088588915
PART-FLOOR-1,164,Floor/S4R,-145.0,-10.0,0.0,0.008346048,0.00034065545,-0.26528496,0.00793393,-0.000161629,-0.262184,0.003168293521161835,1.1937066190726513,1.1726350088588915
PART-PIER-2,98,Pier/C3D8R,0.0,-10.0,-25.0,2.4274193e-16,0.003261017,-0.0048324647,1.16734e-15,0.000769874,-0.00676676,0.0031539327440595643,54.099886151331525,16.82007316100631
PART-PIER-1,146,Pier/C3D8R,0.0,10.0,-25.0,-7.532615e-16,-0.003261017,-0.0048324647,-6.99969e-16,-0.000769874,-0.00676676,0.0031539327440595643,54.099886151331525,16.82007316100631
PART-SUPPORTBEAM-2,29,SupportBeam/B31,-234.61539,10.0,-30.0,-0.0051076673,0.0017504547,-0.074892566,-0.00402514,0.00158894,-0.0778504,0.003153844372368018,4.200256802485822,3.8403986168726494
PART-SUPPORTBEAM-2,319,SupportBeam/B31,234.61539,10.0,-30.0,0.0051076673,0.0017504547,-0.074892566,0.00402514,0.00158894,-0.0778504,0.003153844372368018,4.200256802485822,3.8403986168726494
PART-SUPPORTBEAM-1,29,SupportBeam/B31,-234.61539,-10.0,-30.0,-0.0051076673,-0.0017504547,-0.074892566,-0.00402514,-0.00158894,-0.0778504,0.003153844372368018,4.200256802485822,3.8403986168726494
PART-SUPPORTBEAM-1,319,SupportBeam/B31,234.61539,-10.0,-30.0,0.0051076673,-0.0017504547,-0.074892566,0.00402514,-0.00158894,-0.0778504,0.003153844372368018,4.200256802485822,3.8403986168726494
PART-PIER-2,138,Pier/C3D8R,-19.0,-20.0,-30.0,-0.0005554981,0.0013504245,-0.0016210374,-0.00148728,-0.000783499,-0.00355264,0.003025381896116029,138.66834527005918,80.1444713314988
PART-PIER-2,194,Pier/C3D8R,19.0,-20.0,-30.0,0.0005554981,0.0013504245,-0.0016210374,0.00148728,-0.000783499,-0.00355264,0.003025381896116029,138.66834527005918,80.1444713314988
PART-PIER-1,28,Pier/C3D8R,-19.0,20.0,-30.0,-0.0005554981,-0.0013504245,-0.0016210374,-0.00148728,0.000783499,-0.00355264,0.003025381896116029,138.66834527005918,80.1444713314988
PART-PIER-1,265,Pier/C3D8R,19.0,20.0,-30.0,0.0005554981,-0.0013504245,-0.0016210374,0.00148728,0.000783499,-0.00355264,0.003025381896116029,138.66834527005918,80.1444713314988
PART-FLOOR-1,32,Floor/S4R,165.0,10.0,0.0,-0.008237143,-0.0005725533,-0.32655925,-0.00898278,0.000158583,-0.329391,0.0030181687970434155,0.9239378343503545,0.8724195393592631
PART-FLOOR-1,40,Floor/S4R,165.0,-10.0,0.0,-0.008237143,0.0005725533,-0.32655925,-0.00898278,-0.000158583,-0.329391,0.0030181687970434155,0.9239378343503545,0.8724195393592631
PART-FLOOR-1,175,Floor/S4R,-165.0,10.0,0.0,0.008237143,-0.0005725533,-0.32655925,0.00898278,0.000158583,-0.329391,0.0030181687970434155,0.9239378343503545,0.8724195393592631
PART-FLOOR-1,191,Floor/S4R,-165.0,-10.0,0.0,0.008237143,0.0005725533,-0.32655925,0.00898278,-0.000158583,-0.329391,0.0030181687970434155,0.9239378343503545,0.8724195393592631
PART-SUPPORTBEAM-2,71,SupportBeam/B31,-200.0,10.0,-15.0,0.007621077,0.0008828914,-0.13857138,0.0067257,0.000430382,-0.14138,0.0029824169784953658,2.1489693130547742,1.9865031508522917
PART-SUPPORTBEAM-2,307,SupportBeam/B31,200.0,10.0,-15.0,-0.007621077,0.0008828914,-0.13857138,-0.0067257,0.000430382,-0.14138,0.0029824169784953658,2.1489693130547742,1.9865031508522917
PART-SUPPORTBEAM-1,71,SupportBeam/B31,-200.0,-10.0,-15.0,0.007621077,-0.0008828914,-0.13857138,0.0067257,-0.000430382,-0.14138,0.0029824169784953658,2.1489693130547742,1.9865031508522917
PART-SUPPORTBEAM-1,307,SupportBeam/B31,200.0,-10.0,-15.0,-0.007621077,-0.0008828914,-0.13857138,-0.0067257,-0.000430382,-0.14138,0.0029824169784953658,2.1489693130547742,1.9865031508522917
PART-PIER-2,357,Pier/C3D8R,-6.33333,-20.0,-30.0,-0.00020324046,0.0016879748,-0.0016574013,-0.000492378,-0.000750309,-0.00334488,0.0029793309264553643,125.47977935217538,45.85797454745869
PART-PIER-2,517,Pier/C3D8R,6.33333,-20.0,-30.0,0.00020324046,0.0016879748,-0.0016574013,0.000492378,-0.000750309,-0.00334488,0.0029793309264553643,125.47977935217538,45.85797454745869
PART-PIER-1,279,Pier/C3D8R,-6.33333,20.0,-30.0,-0.00020324046,-0.0016879748,-0.0016574013,-0.000492378,0.000750309,-0.00334488,0.0029793309264553643,125.47977935217538,45.85797454745869
PART-PIER-1,595,Pier/C3D8R,6.33333,20.0,-30.0,0.00020324046,-0.0016879748,-0.0016574013,0.000492378,0.000750309,-0.00334488,0.0029793309264553643,125.47977935217538,45.85797454745869
PART-SUPPORTBEAM-2,72,SupportBeam/B31,-200.0,10.0,-18.75,0.00441707,0.0011867551,-0.13867185,0.00516677,0.000586164,-0.141479,0.0029669598719731785,2.1383917567910062,2.037713150962679
PART-SUPPORTBEAM-2,308,SupportBeam/B31,200.0,10.0,-18.75,-0.00441707,0.0011867551,-0.13867185,-0.00516677,0.000586164,-0.141479,0.0029669598719731785,2.1383917567910062,2.037713150962679
PART-SUPPORTBEAM-1,72,SupportBeam/B31,-200.0,-10.0,-18.75,0.00441707,-0.0011867551,-0.13867185,0.00516677,-0.000586164,-0.141479,0.0029669598719731785,2.1383917567910062,2.037713150962679
PART-SUPPORTBEAM-1,308,SupportBeam/B31,200.0,-10.0,-18.75,-0.00441707,-0.0011867551,-0.13867185,-0.00516677,-0.000586164,-0.141479,0.0029669598719731785,2.1383917567910062,2.037713150962679
PART-PIER-2,139,Pier/C3D8R,-19.25,-20.0,-35.0,-0.00060231984,0.0006343464,-0.0017090177,-0.00152121,-0.000568136,-0.0041829,0.0029000718409563364,151.05511918732267,133.71492504550994
PART-PIER-2,193,Pier/C3D8R,19.25,-20.0,-35.0,0.00060231984,0.0006343464,-0.0017090177,0.00152121,-0.000568136,-0.0041829,0.0029000718409563364,151.05511918732267,133.71492504550994
PART-PIER-1,27,Pier/C3D8R,-19.25,20.0,-35.0,-0.00060231984,-0.0006343464,-0.0017090177,-0.00152121,0.000568136,-0.0041829,0.0029000718409563364,151.05511918732267,133.71492504550994
PART-PIER-1,266,Pier/C3D8R,19.25,20.0,-35.0,0.00060231984,-0.0006343464,-0.0017090177,0.00152121,0.000568136,-0.0041829,0.0029000718409563364,151.05511918732267,133.71492504550994
PART-PIER-2,431,Pier/C3D8R,0.0,-15.0,-35.0,1.3504987e-17,0.0010945881,-0.0018206072,-6.94821e-16,-0.000285727,-0.00429765,0.0028356676124538733,133.48592353202034,102.75375554914706
PART-PIER-1,431,Pier/C3D8R,0.0,15.0,-35.0,-2.2758796e-16,-0.0010945881,-0.0018206072,1.54783e-16,0.000285727,-0.00429765,0.0028356676124538733,133.48592353202034,102.75375554914706
PART-SUPPORTBEAM-2,44,SupportBeam/B31,-240.0,10.0,-24.0,0.01696895,0.0012083725,-0.05643587,0.0159133,0.00142556,-0.0590531,0.002830452296993582,4.801922301207989,3.7868099542613267
PART-SUPPORTBEAM-2,341,SupportBeam/B31,240.0,10.0,-24.0,-0.01696895,0.0012083725,-0.05643587,-0.0159133,0.00142556,-0.0590531,0.002830452296993582,4.801922301207989,3.7868099542613267
