instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-1,305,SupportBeam/B31,200.0,-10.0,-7.5,-0.013678399,-0.0002740839,-0.13835412,-0.00918525,-0.000112659,-0.130246,0.009271248883992974,6.668576529436219,6.0846159381880796
PART-FLOOR-1,196,Floor/S4R,-215.0,10.0,0.0,0.0034163385,0.0012008131,-0.43510333,0.00744198,-0.000445125,-0.443224,0.009211958693158247,2.1171154140011565,1.8772586204810076
PART-FLOOR-1,212,Floor/S4R,-215.0,-10.0,0.0,0.0034163385,-0.0012008131,-0.43510333,0.00744198,0.000445125,-0.443224,0.009211958693158247,2.1171154140011565,1.8772586204810076
PART-FLOOR-1,217,Floor/S4R,215.0,-10.0,0.0,-0.0034163385,-0.0012008131,-0.43510333,-0.00744198,0.000445125,-0.443224,0.009211958693158247,2.1171154140011565,1.8772586204810076
PART-FLOOR-1,233,Floor/S4R,215.0,10.0,0.0,-0.0034163385,0.0012008131,-0.43510333,-0.00744198,-0.000445125,-0.443224,0.009211958693158247,2.1171154140011565,1.8772586204810076
PART-PIER-2,725,Pier/C3D8R,-11.66667,-15.0,0.0,-0.00042090565,0.0120091345,-0.0067681684,4.87498e-05,0.00297442,-0.00675524,0.009046922652579245,65.59796944096256,46.47960606154525
PART-PIER-2,803,Pier/C3D8R,11.66667,-15.0,0.0,0.00042090565,0.0120091345,-0.0067681684,-4.87498e-05,0.00297442,-0.00675524,0.009046922652579245,65.59796944096256,46.47960606154525
PART-PIER-1,725,Pier/C3D8R,-11.66667,15.0,0.0,-0.00042090565,-0.0120091345,-0.0067681684,4.87498e-05,-0.00297442,-0.00675524,0.009046922652579245,65.59796944096256,46.47960606154525
PART-PIER-1,803,Pier/C3D8R,11.66667,15.0,0.0,0.00042090565,-0.0120091345,-0.0067681684,-4.87498e-05,-0.00297442,-0.00675524,0.009046922652579245,65.59796944096256,46.47960606154525
PART-FLOOR-1,468,Floor/S4R,-230.0,0.0,0.0,0.0059262104,2.0029035e-16,-0.51961195,0.00484088,-7.96271e-15,-0.528541,0.00899476936778615,1.7309425668123455,1.7160584906343102
PART-FLOOR-1,495,Floor/S4R,230.0,0.0,0.0,-0.0059262104,3.3523126e-16,-0.51961195,-0.00484088,-5.63527e-15,-0.528541,0.00899476936778615,1.7309425668123455,1.7160584906343102
PART-PIER-2,438,Pier/C3D8R,0.0,-15.0,0.0,4.3398233e-17,0.012226447,-0.0068424335,-6.15642e-15,0.00334843,-0.00545103,0.008986389127569609,64.13862533931565,54.340353321473245
PART-PIER-1,438,Pier/C3D8R,0.0,15.0,0.0,-2.3976303e-15,-0.012226447,-0.0068424335,-9.60312e-16,-0.00334843,-0.00545103,0.008986389127569609,64.13862533931565,54.340353321473245
PART-PIER-2,368,Pier/C3D8R,-11.83333,-20.0,-5.0,-0.00026729755,0.009515329,-0.0039082724,-0.000484087,0.00118052,-0.00720973,0.00896747796298993,87.1460917687987,28.84701802665719
PART-PIER-2,528,Pier/C3D8R,11.83333,-20.0,-5.0,0.00026729755,0.009515329,-0.0039082724,0.000484087,0.00118052,-0.00720973,0.00896747796298993,87.1460917687987,28.84701802665719
PART-PIER-1,290,Pier/C3D8R,-11.83333,20.0,-5.0,-0.00026729755,-0.009515329,-0.0039082724,-0.000484087,-0.00118052,-0.00720973,0.00896747796298993,87.1460917687987,28.84701802665719
PART-PIER-1,606,Pier/C3D8R,11.83333,20.0,-5.0,0.00026729755,-0.009515329,-0.0039082724,0.000484087,-0.00118052,-0.00720973,0.00896747796298993,87.1460917687987,28.84701802665719
PART-PIER-2,437,Pier/C3D8R,0.0,-15.0,-5.0,4.5841737e-17,0.009845819,-0.00619115,-5.15358e-15,0.00118389,-0.00849444,0.00896293249027019,77.06347586732971,26.258700501375653
PART-PIER-1,437,Pier/C3D8R,0.0,15.0,-5.0,-1.9062574e-15,-0.009845819,-0.00619115,-1.31524e-15,-0.00118389,-0.00849444,0.00896293249027019,77.06347586732971,26.258700501375653
PART-PIER-2,367,Pier/C3D8R,-5.91667,-20.0,-5.0,-0.00012966926,0.009679868,-0.00399111,-0.000161677,0.00129859,-0.006767,0.008829066241727032,84.31777467024287,34.1777164130173
PART-PIER-2,527,Pier/C3D8R,5.91667,-20.0,-5.0,0.00012966926,0.009679868,-0.00399111,0.000161677,0.00129859,-0.006767,0.008829066241727032,84.31777467024287,34.1777164130173
PART-PIER-1,289,Pier/C3D8R,-5.91667,20.0,-5.0,-0.00012966926,-0.009679868,-0.00399111,-0.000161677,-0.00129859,-0.006767,0.008829066241727032,84.31777467024287,34.1777164130173
PART-PIER-1,605,Pier/C3D8R,5.91667,20.0,-5.0,0.00012966926,-0.009679868,-0.00399111,0.000161677,-0.00129859,-0.006767,0.008829066241727032,84.31777467024287,34.1777164130173
PART-SUPPORTBEAM-2,21,SupportBeam/B31,-203.84616,10.0,-30.0,-0.007331977,0.0020574871,-0.13484098,-0.00176022,0.00106395,-0.128106,0.008797246594050062,6.5137844661710655,5.133679353010586
PART-SUPPORTBEAM-2,311,SupportBeam/B31,203.84616,10.0,-30.0,0.007331977,0.0020574871,-0.13484098,0.00176022,0.00106395,-0.128106,0.008797246594050062,6.5137844661710655,5.133679353010586
PART-SUPPORTBEAM-1,21,SupportBeam/B31,-203.84616,-10.0,-30.0,-0.007331977,-0.0020574871,-0.13484098,-0.00176022,-0.00106395,-0.128106,0.008797246594050062,6.5137844661710655,5.133679353010586
PART-SUPPORTBEAM-1,311,SupportBeam/B31,203.84616,-10.0,-30.0,0.007331977,-0.0020574871,-0.13484098,0.00176022,-0.00106395,-0.128106,0.008797246594050062,6.5137844661710655,5.133679353010586
PART-PIER-2,289,Pier/C3D8R,-5.91667,-10.0,-5.0,-0.00031156937,0.010028085,-0.008440034,-0.000310155,0.00127013,-0.00880934,0.008765738115190502,66.8587824390392,32.0726584726576
PART-PIER-2,605,Pier/C3D8R,5.91667,-10.0,-5.0,0.00031156937,0.010028085,-0.008440034,0.000310155,0.00127013,-0.00880934,0.008765738115190502,66.8587824390392,32.0726584726576
PART-PIER-1,367,Pier/C3D8R,-5.91667,10.0,-5.0,-0.00031156937,-0.010028085,-0.008440034,-0.000310155,-0.00127013,-0.00880934,0.008765738115190502,66.8587824390392,32.0726584726576
PART-PIER-1,527,Pier/C3D8R,5.91667,10.0,-5.0,0.00031156937,-0.010028085,-0.008440034,0.000310155,-0.00127013,-0.00880934,0.008765738115190502,66.8587824390392,32.0726584726576
PART-FLOOR-1,459,Floor/S4R,-215.0,0.0,0.0,0.003543455,5.33493e-16,-0.4349439,0.0074992,-2.09324e-14,-0.442698,0.008704825404051753,2.0013009812220295,1.7940060663062969
PART-FLOOR-1,486,Floor/S4R,215.0,0.0,0.0,-0.003543455,1.116753e-15,-0.4349439,-0.0074992,-1.47804e-14,-0.442698,0.008704825404051753,2.0013009812220295,1.7940060663062969
PART-FLOOR-1,201,Floor/S4R,-240.0,10.0,0.0,0.0031107222,-0.0013138491,-0.35233212,0.00308776,-0.000538438,-0.360973,0.008675632357991628,2.462231922462718,2.4516383674350806
PART-FLOOR-1,207,Floor/S4R,-240.0,-10.0,0.0,0.0031107222,0.0013138491,-0.35233212,0.00308776,0.000538438,-0.360973,0.008675632357991628,2.462231922462718,2.4516383674350806
PART-FLOOR-1,222,Floor/S4R,240.0,-10.0,0.0,-0.0031107222,0.0013138491,-0.35233212,-0.00308776,0.000538438,-0.360973,0.008675632357991628,2.462231922462718,2.4516383674350806
PART-FLOOR-1,228,Floor/S4R,240.0,10.0,0.0,-0.0031107222,-0.0013138491,-0.35233212,-0.00308776,-0.000538438,-0.360973,0.008675632357991628,2.462231922462718,2.4516383674350806
PART-SUPPORTBEAM-2,73,SupportBeam/B31,-200.0,10.0,-22.5,0.0009057573,0.001490123,-0.13876686,0.00360648,0.000727546,-0.130653,0.008585461599868949,6.186479819862691,5.817230277337701
PART-SUPPORTBEAM-2,309,SupportBeam/B31,200.0,10.0,-22.5,-0.0009057573,0.001490123,-0.13876686,-0.00360648,0.000727546,-0.130653,0.008585461599868949,6.186479819862691,5.817230277337701
PART-SUPPORTBEAM-1,73,SupportBeam/B31,-200.0,-10.0,-22.5,0.0009057573,-0.001490123,-0.13876686,0.00360648,-0.000727546,-0.130653,0.008585461599868949,6.186479819862691,5.817230277337701
PART-SUPPORTBEAM-1,309,SupportBeam/B31,200.0,-10.0,-22.5,-0.0009057573,-0.001490123,-0.13876686,-0.00360648,-0.000727546,-0.130653,0.008585461599868949,6.186479819862691,5.817230277337701
PART-PIER-2,33,Pier/C3D8R,-17.75,-10.0,-5.0,-0.00093259744,0.00959469,-0.008267298,-0.00130838,0.00102692,-0.00822293,0.008576121723991803,67.53144208092715,33.938416946637794
PART-PIER-2,260,Pier/C3D8R,17.75,-10.0,-5.0,0.00093259744,0.00959469,-0.008267298,0.00130838,0.00102692,-0.00822293,0.008576121723991803,67.53144208092715,33.938416946637794
PART-PIER-1,133,Pier/C3D8R,-17.75,10.0,-5.0,-0.00093259744,-0.00959469,-0.008267298,-0.00130838,-0.00102692,-0.00822293,0.008576121723991803,67.53144208092715,33.938416946637794
PART-PIER-1,199,Pier/C3D8R,17.75,10.0,-5.0,0.00093259744,-0.00959469,-0.008267298,0.00130838,-0.00102692,-0.00822293,0.008576121723991803,67.53144208092715,33.938416946637794
PART-SUPPORTBEAM-2,70,SupportBeam/B31,-200.0,10.0,-11.25,0.010660584,0.0005786337,-0.13846546,0.00798315,0.000268452,-0.130356,0.008545654275886142,6.153422479580076,5.959216186434486
PART-SUPPORTBEAM-2,306,SupportBeam/B31,200.0,10.0,-11.25,-0.010660584,0.0005786337,-0.13846546,-0.00798315,0.000268452,-0.130356,0.008545654275886142,6.153422479580076,5.959216186434486
PART-SUPPORTBEAM-1,70,SupportBeam/B31,-200.0,-10.0,-11.25,0.010660584,-0.0005786337,-0.13846546,0.00798315,-0.000268452,-0.130356,0.008545654275886142,6.153422479580076,5.959216186434486
PART-SUPPORTBEAM-1,306,SupportBeam/B31,200.0,-10.0,-11.25,-0.010660584,-0.0005786337,-0.13846546,-0.00798315,-0.000268452,-0.130356,0.008545654275886142,6.153422479580076,5.959216186434486
PART-PIER-2,291,Pier/C3D8R,-5.83333,-10.0,0.0,-0.00030966874,0.012386905,-0.009300951,-6.88888e-06,0.0042218,-0.00680552,0.008543289248316927,55.142214877733345,48.308477326500075
PART-PIER-2,607,Pier/C3D8R,5.83333,-10.0,0.0,0.00030966874,0.012386905,-0.009300951,6.88888e-06,0.0042218,-0.00680552,0.008543289248316927,55.142214877733345,48.308477326500075
PART-PIER-1,369,Pier/C3D8R,-5.83333,10.0,0.0,-0.00030966874,-0.012386905,-0.009300951,-6.88888e-06,-0.0042218,-0.00680552,0.008543289248316927,55.142214877733345,48.308477326500075
PART-PIER-1,529,Pier/C3D8R,5.83333,10.0,0.0,0.00030966874,-0.012386905,-0.009300951,6.88888e-06,-0.0042218,-0.00680552,0.008543289248316927,55.142214877733345,48.308477326500075
PART-SUPPORTBEAM-2,34,SupportBeam/B31,-206.66667,10.0,-4.0,0.024140673,-7.9991216e-05,-0.13199764,0.0178668,1.91733e-05,-0.126238,0.008517321700567772,6.347351560949323,4.986262259181782
PART-SUPPORTBEAM-2,331,SupportBeam/B31,206.66667,10.0,-4.0,-0.024140673,-7.9991216e-05,-0.13199764,-0.0178668,1.91733e-05,-0.126238,0.008517321700567772,6.347351560949323,4.986262259181782
PART-SUPPORTBEAM-1,34,SupportBeam/B31,-206.66667,-10.0,-4.0,0.024140673,7.9991216e-05,-0.13199764,0.0178668,-1.91733e-05,-0.126238,0.008517321700567772,6.347351560949323,4.986262259181782
PART-SUPPORTBEAM-1,331,SupportBeam/B31,206.66667,-10.0,-4.0,-0.024140673,7.9991216e-05,-0.13199764,-0.0178668,-1.91733e-05,-0.126238,0.008517321700567772,6.347351560949323,4.986262259181782
PART-PIER-2,34,Pier/C3D8R,-17.5,-10.0,0.0,-0.0009340433,0.011949857,-0.009126556,4.13354e-06,0.00378107,-0.00720199,0.008444714981740792,56.05379630151116,46.0073376910257
PART-PIER-2,259,Pier/C3D8R,17.5,-10.0,0.0,0.0009340433,0.011949857,-0.009126556,-4.13354e-06,0.00378107,-0.00720199,0.008444714981740792,56.05379630151116,46.0073376910257
PART-PIER-1,132,Pier/C3D8R,-17.5,10.0,0.0,-0.0009340433,-0.011949857,-0.009126556,4.13354e-06,-0.00378107,-0.00720199,0.008444714981740792,56.05379630151116,46.0073376910257
PART-PIER-1,200,Pier/C3D8R,17.5,10.0,0.0,0.0009340433,-0.011949857,-0.009126556,-4.13354e-06,-0.00378107,-0.00720199,0.008444714981740792,56.05379630151116,46.0073376910257
PART-FLOOR-1,452,Floor/S4R,-205.0,-5.0,0.0,0.016247937,-9.416555e-05,-0.25056362,0.00913359,-0.000213754,-0.246159,0.008368327908141649,3.3328016376131675,1.8962951888427806
PART-FLOOR-1,454,Floor/S4R,-205.0,5.0,0.0,0.016247937,9.416555e-05,-0.25056362,0.00913359,0.000213754,-0.246159,0.008368327908141649,3.3328016376131675,1.8962951888427806
PART-FLOOR-1,479,Floor/S4R,205.0,5.0,0.0,-0.016247937,9.416555e-05,-0.25056362,-0.00913359,0.000213754,-0.246159,0.008368327908141649,3.3328016376131675,1.8962951888427806
PART-FLOOR-1,481,Floor/S4R,205.0,-5.0,0.0,-0.016247937,-9.416555e-05,-0.25056362,-0.00913359,-0.000213754,-0.246159,0.008368327908141649,3.3328016376131675,1.8962951888427806
PART-PIER-2,722,Pier/C3D8R,-5.91667,-15.0,-5.0,-0.00021991548,0.009795414,-0.0062050363,-0.000359727,0.00165325,-0.00780082,0.008298247253559416,71.55230959119334,31.172879429632356
PART-PIER-2,800,Pier/C3D8R,5.91667,-15.0,-5.0,0.00021991548,0.009795414,-0.0062050363,0.000359727,0.00165325,-0.00780082,0.008298247253559416,71.55230959119334,31.172879429632356
PART-PIER-1,722,Pier/C3D8R,-5.91667,15.0,-5.0,-0.00021991548,-0.009795414,-0.0062050363,-0.000359727,-0.00165325,-0.00780082,0.008298247253559416,71.55230959119334,31.172879429632356
PART-PIER-1,800,Pier/C3D8R,5.91667,15.0,-5.0,0.00021991548,-0.009795414,-0.0062050363,0.000359727,-0.00165325,-0.00780082,0.008298247253559416,71.55230959119334,31.172879429632356
PART-PIER-2,133,Pier/C3D8R,-17.75,-20.0,-5.0,-0.00037948397,0.009246661,-0.0038616024,-0.000779236,0.00133664,-0.00628521,0.008282638933619399,82.5967916758717,35.45101221107563
PART-PIER-2,199,Pier/C3D8R,17.75,-20.0,-5.0,0.00037948397,0.009246661,-0.0038616024,0.000779236,0.00133664,-0.00628521,0.008282638933619399,82.5967916758717,35.45101221107563
PART-PIER-1,33,Pier/C3D8R,-17.75,20.0,-5.0,-0.00037948397,-0.009246661,-0.0038616024,-0.000779236,-0.00133664,-0.00628521,0.008282638933619399,82.5967916758717,35.45101221107563
PART-PIER-1,260,Pier/C3D8R,17.75,20.0,-5.0,0.00037948397,-0.009246661,-0.0038616024,0.000779236,-0.00133664,-0.00628521,0.008282638933619399,82.5967916758717,35.45101221107563
PART-PIER-2,723,Pier/C3D8R,-11.83333,-15.0,-5.0,-0.0004516994,0.009631179,-0.006114523,-0.000527119,0.00147587,-0.00725195,0.008234591257729441,72.12483101105389,35.01563177943017
PART-PIER-2,801,Pier/C3D8R,11.83333,-15.0,-5.0,0.0004516994,0.009631179,-0.006114523,0.000527119,0.00147587,-0.00725195,0.008234591257729441,72.12483101105389,35.01563177943017
PART-PIER-1,723,Pier/C3D8R,-11.83333,15.0,-5.0,-0.0004516994,-0.009631179,-0.006114523,-0.000527119,-0.00147587,-0.00725195,0.008234591257729441,72.12483101105389,35.01563177943017
PART-PIER-1,801,Pier/C3D8R,11.83333,15.0,-5.0,0.0004516994,-0.009631179,-0.006114523,0.000527119,-0.00147587,-0.00725195,0.008234591257729441,72.12483101105389,35.01563177943017
PART-PIER-2,150,Pier/C3D8R,0.0,-20.0,-5.0,-3.84665e-16,0.009732961,-0.003978311,-1.26382e-14,0.00184845,-0.00627927,0.008213399176273001,78.11399482742645,37.746889549290074
PART-PIER-1,94,Pier/C3D8R,0.0,20.0,-5.0,-1.6732276e-15,-0.009732961,-0.003978311,-5.06151e-15,-0.00184845,-0.00627927,0.008213399176273001,78.11399482742645,37.746889549290074
PART-PIER-2,476,Pier/C3D8R,-17.75,-15.0,-5.0,-0.0006568945,0.009357339,-0.006045944,-0.000638915,0.00135471,-0.00785845,0.00820533802924031,73.52478745339445,28.31590017359632
PART-PIER-2,675,Pier/C3D8R,17.75,-15.0,-5.0,0.0006568945,0.009357339,-0.006045944,0.000638915,0.00135471,-0.00785845,0.00820533802924031,73.52478745339445,28.31590017359632
PART-PIER-1,476,Pier/C3D8R,-17.75,15.0,-5.0,-0.0006568945,-0.009357339,-0.006045944,-0.000638915,-0.00135471,-0.00785845,0.00820533802924031,73.52478745339445,28.31590017359632
PART-PIER-1,675,Pier/C3D8R,17.75,15.0,-5.0,0.0006568945,-0.009357339,-0.006045944,0.000638915,-0.00135471,-0.00785845,0.00820533802924031,73.52478745339445,28.31590017359632
PART-SUPPORTBEAM-2,72,SupportBeam/B31,-200.0,10.0,-18.75,0.00441707,0.0011867551,-0.13867185,0.00535465,0.000576083,-0.130559,0.0081896466219623,5.902564774423012,5.821539164289738
PART-SUPPORTBEAM-2,308,SupportBeam/B31,200.0,10.0,-18.75,-0.00441707,0.0011867551,-0.13867185,-0.00535465,0.000576083,-0.130559,0.0081896466219623,5.902564774423012,5.821539164289738
PART-SUPPORTBEAM-1,72,SupportBeam/B31,-200.0,-10.0,-18.75,0.00441707,-0.0011867551,-0.13867185,0.00535465,-0.000576083,-0.130559,0.0081896466219623,5.902564774423012,5.821539164289738
PART-SUPPORTBEAM-1,308,SupportBeam/B31,200.0,-10.0,-18.75,-0.00441707,-0.0011867551,-0.13867185,-0.00535465,-0.000576083,-0.130559,0.0081896466219623,5.902564774423012,5.821539164289738
PART-SUPPORTBEAM-2,71,SupportBeam/B31,-200.0,10.0,-15.0,0.007621077,0.0008828914,-0.13857138,0.00675991,0.000422989,-0.13046,0.008169920704867016,5.886805571267751,5.870936559720712
PART-SUPPORTBEAM-2,307,SupportBeam/B31,200.0,10.0,-15.0,-0.007621077,0.0008828914,-0.13857138,-0.00675991,0.000422989,-0.13046,0.008169920704867016,5.886805571267751,5.870936559720712
PART-SUPPORTBEAM-1,71,SupportBeam/B31,-200.0,-10.0,-15.0,0.007621077,-0.0008828914,-0.13857138,0.00675991,-0.000422989,-0.13046,0.008169920704867016,5.886805571267751,5.870936559720712
PART-SUPPORTBEAM-1,307,SupportBeam/B31,200.0,-10.0,-15.0,-0.007621077,-0.0008828914,-0.13857138,-0.00675991,-0.000422989,-0.13046,0.008169920704867016,5.886805571267751,5.870936559720712
PART-FLOOR-1,464,Floor/S4R,-225.0,-5.0,0.0,0.0076452624,0.0009682494,-0.5409238,0.00572627,0.000270203,-0.548774,0.008111438876537945,1.4994008081871377,1.4464987052889733
PART-FLOOR-1,466,Floor/S4R,-225.0,5.0,0.0,0.0076452624,-0.0009682494,-0.5409238,0.00572627,-0.000270203,-0.548774,0.008111438876537945,1.4994008081871377,1.4464987052889733
PART-FLOOR-1,491,Floor/S4R,225.0,5.0,0.0,-0.0076452624,-0.0009682494,-0.5409238,-0.00572627,-0.000270203,-0.548774,0.008111438876537945,1.4994008081871377,1.4464987052889733
PART-FLOOR-1,493,Floor/S4R,225.0,-5.0,0.0,-0.0076452624,0.0009682494,-0.5409238,-0.00572627,0.000270203,-0.548774,0.008111438876537945,1.4994008081871377,1.4464987052889733
PART-PIER-2,149,Pier/C3D8R,0.0,-20.0,-10.0,-3.1889517e-16,0.007579347,-0.0036066575,-1.0642e-14,0.000260728,-0.00673948,0.007960952259853544,94.844186287833,19.64797311329405
PART-PIER-1,95,Pier/C3D8R,0.0,20.0,-10.0,-1.3009334e-15,-0.007579347,-0.0036066575,-4.34792e-15,-0.000260728,-0.00673948,0.007960952259853544,94.844186287833,19.64797311329405
PART-FLOOR-1,474,Floor/S4R,-240.0,0.0,0.0,0.0029653166,7.684516e-17,-0.33412308,0.00305403,-2.77507e-15,-0.341956,0.007833422355122889,2.3443797646353697,2.34437288672109
PART-FLOOR-1,501,Floor/S4R,240.0,0.0,0.0,-0.0029653166,3.995828e-17,-0.33412308,-0.00305403,-1.9176e-15,-0.341956,0.007833422355122889,2.3443797646353697,2.34437288672109
PART-FLOOR-1,28,Floor/S4R,185.0,10.0,0.0,-0.0057082004,-0.0014757216,-0.27124956,-0.00946202,4.09515e-05,-0.264618,0.00776975204978946,2.8637529517621068,2.405522911377627
PART-FLOOR-1,44,Floor/S4R,185.0,-10.0,0.0,-0.0057082004,0.0014757216,-0.27124956,-0.00946202,-4.09515e-05,-0.264618,0.00776975204978946,2.8637529517621068,2.405522911377627
PART-FLOOR-1,179,Floor/S4R,-185.0,10.0,0.0,0.0057082004,-0.0014757216,-0.27124956,0.00946202,4.09515e-05,-0.264618,0.00776975204978946,2.8637529517621068,2.405522911377627
PART-FLOOR-1,187,Floor/S4R,-185.0,-10.0,0.0,0.0057082004,0.0014757216,-0.27124956,0.00946202,-4.09515e-05,-0.264618,0.00776975204978946,2.8637529517621068,2.405522911377627
PART-PIER-2,94,Pier/C3D8R,0.0,-10.0,-5.0,5.0550815e-16,0.010083608,-0.008428623,2.70651e-15,0.0024014,-0.00737911,0.007753566746500156,58.99689619830518,40.95396375335123
PART-PIER-1,150,Pier/C3D8R,0.0,10.0,-5.0,-2.242622e-15,-0.010083608,-0.008428623,2.86457e-15,-0.0024014,-0.00737911,0.007753566746500156,58.99689619830518,40.95396375335123
PART-FLOOR-1,455,Floor/S4R,-210.0,-5.0,0.0,0.0030731375,-0.0004902679,-0.34041068,0.00836761,4.10829e-05,-0.345926,0.007663714988719034,2.2512204270938514,1.6456743354034142
PART-FLOOR-1,457,Floor/S4R,-210.0,5.0,0.0,0.0030731375,0.0004902679,-0.34041068,0.00836761,-4.10829e-05,-0.345926,0.007663714988719034,2.2512204270938514,1.6456743354034142
PART-FLOOR-1,482,Floor/S4R,210.0,5.0,0.0,-0.0030731375,0.0004902679,-0.34041068,-0.00836761,-4.10829e-05,-0.345926,0.007663714988719034,2.2512204270938514,1.6456743354034142
PART-FLOOR-1,484,Floor/S4R,210.0,-5.0,0.0,-0.0030731375,-0.0004902679,-0.34041068,-0.00836761,4.10829e-05,-0.345926,0.007663714988719034,2.2512204270938514,1.6456743354034142
PART-FLOOR-1,23,Floor/S4R,200.0,-5.0,0.0,-0.0017048689,8.293409e-05,-0.19777885,-0.0093402,0.000100973,-0.198355,0.007657059176433286,3.871381615121728,0.3987111433772407
PART-FLOOR-1,25,Floor/S4R,200.0,5.0,0.0,-0.0017048689,-8.293409e-05,-0.19777885,-0.0093402,-0.000100973,-0.198355,0.007657059176433286,3.871381615121728,0.3987111433772407
PART-FLOOR-1,182,Floor/S4R,-200.0,5.0,0.0,0.0017048689,-8.293409e-05,-0.19777885,0.0093402,-0.000100973,-0.198355,0.007657059176433286,3.871381615121728,0.3987111433772407
PART-FLOOR-1,184,Floor/S4R,-200.0,-5.0,0.0,0.0017048689,8.293409e-05,-0.19777885,0.0093402,0.000100973,-0.198355,0.007657059176433286,3.871381615121728,0.3987111433772407
PART-FLOOR-1,243,Floor/S4R,185.0,0.0,0.0,-0.0058463146,3.4857142e-15,-0.28056282,-0.00951907,-4.33698e-14,-0.273866,0.007637835448648331,2.7217354600891426,2.349175206222456
PART-FLOOR-1,444,Floor/S4R,-185.0,0.0,0.0,0.0058463146,1.6717537e-15,-0.28056282,0.00951907,-6.21699e-14,-0.273866,0.007637835448648331,2.7217354600891426,2.349175206222456
PART-PIER-2,290,Pier/C3D8R,-11.83333,-10.0,-5.0,-0.0006373936,0.009865024,-0.008348038,-0.000571516,0.00226774,-0.00825211,0.007598175189874327,58.72357656947701,33.71068633858764
PART-PIER-2,606,Pier/C3D8R,11.83333,-10.0,-5.0,0.0006373936,0.009865024,-0.008348038,0.000571516,0.00226774,-0.00825211,0.007598175189874327,58.72357656947701,33.71068633858764
PART-PIER-1,368,Pier/C3D8R,-11.83333,10.0,-5.0,-0.0006373936,-0.009865024,-0.008348038,-0.000571516,-0.00226774,-0.00825211,0.007598175189874327,58.72357656947701,33.71068633858764
PART-PIER-1,528,Pier/C3D8R,11.83333,10.0,-5.0,0.0006373936,-0.009865024,-0.008348038,0.000571516,-0.00226774,-0.00825211,0.007598175189874327,58.72357656947701,33.71068633858764
