node,U1,U2,U3,R1,R2,R3
1489,-0.00188361,-0.0312058,-0.0403092,0,0,0
1490,-0.00168263,-0.0263505,-0.0384614,0,0,0
1491,-0.00210243,-0.0222243,-0.036256,0,0,0
1492,-0.00171145,-0.0181737,-0.0345254,0,0,0
1493,-0.00238295,-0.0147889,-0.0320253,0,0,0
1494,-0.00168041,-0.0116222,-0.030333,0,0,0
1495,-0.00256565,-0.00903118,-0.0276911,0,0,0
1496,-0.00231571,-0.00593408,-0.0256743,0,0,0
1497,-2.73432e-005,-0.00785064,-0.0190745,0,0,0
1498,-0.00320176,-0.00175201,-0.0209753,0,0,0
1499,-0.00203353,-0.00291869,-0.0181827,0,0,0
1500,-0.00234495,-0.000954988,-0.0128607,0,0,0
1501,-0.00314366,-0.000490135,-0.0130935,0,0,0
1502,-0.00219518,-0.000631434,-0.01194,0,0,0
1503,-0.00280311,-0.000323228,-0.00410174,0,0,0
1504,-0.00287832,-3.77117e-006,-0.00753689,0,0,0
1505,-0.00194856,-0.000637938,-0.00386485,0,0,0
1506,-0.00219154,-0.000795112,-0.00324126,0,0,0
1507,3.56409e-016,-0.00100532,-0.00196686,0,0,0
1508,2.4507e-015,-0.000704589,-0.0052779,0,0,0
1509,-1.45918e-015,-0.000347003,-0.00539701,0,0,0
1510,9.07387e-015,-0.000179489,-0.0171723,0,0,0
1511,-2.3005e-015,-0.00144894,-0.0108057,0,0,0
1512,1.34105e-015,-0.00015425,-0.0145968,0,0,0
1513,-1.64119e-015,-0.00205341,-0.0222703,0,0,0
1514,-2.54987e-015,-0.00192459,-0.0196548,0,0,0
1515,-4.8082e-015,-0.00480012,-0.0199224,0,0,0
1516,-9.99813e-015,-0.00919511,-0.02407,0,0,0
1517,-1.30709e-014,-0.0080791,-0.0300433,0,0,0
1518,-1.66748e-014,-0.0133235,-0.0296989,0,0,0
1519,-2.04958e-014,-0.0145217,-0.0332406,0,0,0
1520,-2.50052e-014,-0.0194931,-0.0345819,0,0,0
1521,-2.94695e-014,-0.0222588,-0.0368953,0,0,0
1522,-3.39127e-014,-0.0274076,-0.0388305,0,0,0
1523,-3.91709e-014,-0.0314371,-0.0406838,0,0,0
1524,-4.55924e-014,-0.0370614,-0.042717,0,0,0
1525,-5.04748e-014,-0.042177,-0.0443806,0,0,0
1526,-5.72919e-014,-0.0484497,-0.0463779,0,0,0
1527,-6.2445e-014,-0.0545821,-0.0479009,0,0,0
1528,-6.99418e-014,-0.0615969,-0.0498504,0,0,0
1529,-7.54697e-014,-0.0687312,-0.051227,0,0,0
1530,-8.2776e-014,-0.0765557,-0.0531365,0,0,0
1531,-8.83157e-014,-0.0846867,-0.0543524,0,0,0
1532,-9.54428e-014,-0.0933989,-0.0562455,0,0,0
1533,-1.00271e-013,-0.102507,-0.0572477,0,0,0
1534,-1.09349e-013,-0.1122,-0.059218,0,0,0
1535,-1.12128e-013,-0.122282,-0.0598558,0,0,0
1536,-1.21894e-013,-0.132969,-0.0620886,0,0,0
1537,-1.23972e-013,-0.144248,-0.0622114,0,0,0
1538,-1.34873e-013,-0.155481,-0.0646193,0,0,0
1539,-1.33982e-013,-0.169015,-0.0649365,0,0,0
1540,-1.47218e-013,-0.179017,-0.0654787,0,0,0
1541,-1.43464e-013,-0.197777,-0.0704532,0,0,0
1542,-1.61714e-013,-0.202374,-0.0606556,0,0,0
1543,-1.5408e-013,-0.231794,-0.0851356,0,0,0
1544,-1.84079e-013,-0.225248,-0.0397265,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00264963,-0.258517,-0.0508274,0,0,0
1551,0.00509018,-0.252042,-0.0183449,0,0,0
1552,0.00449183,-0.253018,-0.0659491,0,0,0
1553,0.00301712,-0.253109,-0.0393193,0,0,0
1554,0.00085278,-0.248942,-0.0910617,0,0,0
1555,0.00219154,-0.000795112,-0.00324126,0,0,0
1556,0.00194856,-0.000637938,-0.00386485,0,0,0
1557,0.00287832,-3.77117e-006,-0.00753689,0,0,0
1558,0.00280311,-0.000323228,-0.00410174,0,0,0
1559,0.00219518,-0.000631434,-0.01194,0,0,0
1560,0.00314366,-0.000490135,-0.0130935,0,0,0
1561,0.00234495,-0.000954988,-0.0128607,0,0,0
1562,0.00203353,-0.00291869,-0.0181827,0,0,0
1563,0.00320176,-0.00175201,-0.0209753,0,0,0
1564,2.73432e-005,-0.00785064,-0.0190745,0,0,0
1565,0.00231571,-0.00593408,-0.0256743,0,0,0
1566,0.00256565,-0.00903118,-0.0276911,0,0,0
1567,0.00168041,-0.0116222,-0.030333,0,0,0
1568,0.00238295,-0.0147889,-0.0320253,0,0,0
1569,0.00171145,-0.0181737,-0.0345254,0,0,0
1570,0.00210243,-0.0222243,-0.036256,0,0,0
1571,0.00168263,-0.0263505,-0.0384614,0,0,0
1572,0.00188361,-0.0312058,-0.0403092,0,0,0
1573,0.00159832,-0.036196,-0.0422296,0,0,0
1574,0.00170157,-0.0418159,-0.044145,0,0,0
1575,0.00149767,-0.0477277,-0.0458422,0,0,0
1576,0.00152885,-0.054131,-0.0477651,0,0,0
1577,0.0014071,-0.060989,-0.0492875,0,0,0
1578,0.00134446,-0.0682157,-0.0511734,0,0,0
1579,0.00134693,-0.0760375,-0.0525629,0,0,0
1580,0.00112945,-0.0841346,-0.0543578,0,0,0
1581,0.00133467,-0.0929384,-0.055687,0,0,0
1582,0.000869877,-0.101952,-0.057279,0,0,0
1583,0.00137846,-0.11177,-0.0587132,0,0,0
1584,0.000564697,-0.121728,-0.0598497,0,0,0
1585,0.00147509,-0.132624,-0.061757,0,0,0
1586,0.000207917,-0.143536,-0.061911,0,0,0
1587,0.00166869,-0.155542,-0.0649918,0,0,0
1588,-0.000339945,-0.167601,-0.0633124,0,0,0
1589,0.00227409,-0.180298,-0.0684276,0,0,0
1590,-0.00163036,-0.194597,-0.0643868,0,0,0
1591,0.00414166,-0.206113,-0.071053,0,0,0
1592,-0.00450227,-0.225622,-0.0671182,0,0,0
1593,0.00792155,-0.232353,-0.0704135,0,0,0
1594,0.00273606,-0.241114,-0.0320188,0,0,0
1595,-0.000883013,-0.220699,-0.0441997,0,0,0
1596,-0.000862974,-0.2078,-0.037228,0,0,0
1597,0.0014155,-0.19416,-0.0410301,0,0,0
1598,-0.00174547,-0.179311,-0.0394717,0,0,0
1599,0.00158515,-0.16819,-0.0402031,0,0,0
1600,-0.0012751,-0.154259,-0.0398052,0,0,0
1601,0.00116274,-0.143851,-0.0398224,0,0,0
1602,-0.000627175,-0.131598,-0.0395435,0,0,0
1603,0.000807951,-0.121645,-0.0392497,0,0,0
1604,-0.000135951,-0.110934,-0.0389531,0,0,0
1605,0.000637731,-0.101601,-0.0384194,0,0,0
1606,0.000196732,-0.0921745,-0.0380507,0,0,0
1607,0.000605294,-0.0836069,-0.0373462,0,0,0
1608,0.000431366,-0.0752874,-0.0368482,0,0,0
1609,0.000653729,-0.0675488,-0.0360273,0,0,0
1610,0.000615797,-0.0602363,-0.03537,0,0,0
1611,0.000744917,-0.0533327,-0.0344544,0,0,0
1612,0.000780085,-0.0469761,-0.0336371,0,0,0
1613,0.000855884,-0.0408791,-0.0326247,0,0,0
1614,0.000941191,-0.0354588,-0.0316618,0,0,0
1615,0.00097709,-0.0301221,-0.0305456,0,0,0
1616,0.00109896,-0.0256274,-0.0294392,0,0,0
1617,0.00112059,-0.0210202,-0.0282528,0,0,0
1618,0.00122397,-0.0174022,-0.0269137,0,0,0
1619,0.0013272,-0.0135629,-0.0258527,0,0,0
1620,0.001281,-0.0106989,-0.0239212,0,0,0
1621,0.00157684,-0.00772242,-0.0235342,0,0,0
1622,0.00175184,-0.00550165,-0.020349,0,0,0
1623,-0.000371368,-0.00395242,-0.0166627,0,0,0
1624,0.00217459,-0.00245685,-0.0176029,0,0,0
1625,0.00187357,-0.000169048,-0.0163552,0,0,0
1626,0.00190416,-0.000221426,-0.0114837,0,0,0
1627,0.00234316,0.000649064,-0.012458,0,0,0
1628,0.00231758,0.000965519,-0.0106918,0,0,0
1629,0.00246023,0.00115866,-0.00505119,0,0,0
1630,0.00254581,0.000813596,-0.00660017,0,0,0
1631,0.00223709,0.000883688,-0.0046699,0,0,0
1632,0.00198195,0.00110303,-0.00308777,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00564307,-0.255156,-0.0772622,0,0,0
1636,-0.00187662,-0.252334,-0.0410069,0,0,0
1637,-0.000332443,0.00141451,-0.00280132,0,0,0
1638,-0.000852209,0.00148328,-0.00265397,0,0,0
1639,-0.000785316,0.000884202,-0.00390254,0,0,0
1640,-0.00154482,0.000645305,-0.00371931,0,0,0
1641,-0.000756652,0.00100817,-0.00737892,0,0,0
1642,-0.0018027,0.00105294,-0.00833225,0,0,0
1643,-0.000803024,0.00118635,-0.00447892,0,0,0
1644,-0.00181982,0.000980052,-0.0122881,0,0,0
1645,-0.00104692,0.000390837,-0.0114934,0,0,0
1646,-0.00155337,0.000595793,-0.0120885,0,0,0
1647,-0.000632619,0.000634197,-0.0132261,0,0,0
1648,-0.00157474,0.000526632,-0.0131201,0,0,0
1649,-0.000592221,-0.000422307,-0.0114895,0,0,0
1650,-0.00164341,-3.46723e-005,-0.0187843,0,0,0
1651,-0.000973663,-0.00107313,-0.0171333,0,0,0
1652,-0.00110249,-0.00140117,-0.0168757,0,0,0
1653,-0.000444366,-0.00219641,-0.018572,0,0,0
1654,-0.00130938,-0.00193208,-0.019115,0,0,0
1655,3.79838e-005,-0.004625,-0.0163016,0,0,0
1656,-0.00240642,-0.00326698,-0.023569,0,0,0
1657,-0.000690599,-0.00591283,-0.021394,0,0,0
1658,-0.000956822,-0.00577024,-0.0224914,0,0,0
1659,-0.000436281,-0.00824628,-0.0236262,0,0,0
1660,-0.000906465,-0.00825481,-0.0225817,0,0,0
1661,-0.000479026,-0.0112194,-0.0244308,0,0,0
1662,-0.000980514,-0.0107821,-0.0248523,0,0,0
1663,-0.000420166,-0.0141702,-0.0262345,0,0,0
1664,-0.00081058,-0.014194,-0.0257307,0,0,0
1665,-0.000403696,-0.0178571,-0.0272133,0,0,0
1666,-0.000842952,-0.0174472,-0.0272728,0,0,0
1667,-0.000384368,-0.0216544,-0.0286434,0,0,0
1668,-0.000739499,-0.0216336,-0.0284138,0,0,0
1669,-0.000354741,-0.0260751,-0.0297212,0,0,0
1670,-0.000728263,-0.025723,-0.0296241,0,0,0
1671,-0.000326989,-0.030722,-0.0308743,0,0,0
1672,-0.000653417,-0.0306468,-0.0307616,0,0,0
1673,-0.000322256,-0.035922,-0.0319431,0,0,0
1674,-0.000626049,-0.0356329,-0.0317912,0,0,0
1675,-0.00026049,-0.0414356,-0.0329047,0,0,0
1676,-0.000562138,-0.0413116,-0.0328458,0,0,0
1677,-0.000297321,-0.0474464,-0.033896,0,0,0
1678,-0.000533605,-0.0472132,-0.0337237,0,0,0
1679,-0.000191857,-0.0538558,-0.0347057,0,0,0
1680,-0.000467418,-0.0536909,-0.0346856,0,0,0
1681,-0.000277887,-0.0607014,-0.035593,0,0,0
1682,-0.000452678,-0.0605215,-0.035404,0,0,0
1683,-0.000119399,-0.0680479,-0.0362575,0,0,0
1684,-0.000365616,-0.0678378,-0.036278,0,0,0
1685,-0.000269137,-0.0757397,-0.0370373,0,0,0
1686,-0.000388547,-0.0756281,-0.0368271,0,0,0
1687,-3.39547e-005,-0.0840871,-0.0375453,0,0,0
1688,-0.000249504,-0.0838031,-0.037611,0,0,0
1689,-0.000284508,-0.0926114,-0.0382294,0,0,0
1690,-0.000349392,-0.0926138,-0.0379932,0,0,0
1691,8.3245e-005,-0.102058,-0.0385532,0,0,0
1692,-0.000110321,-0.101636,-0.0386669,0,0,0
1693,-0.000348044,-0.111372,-0.0391671,0,0,0
1694,-0.000342983,-0.111571,-0.0389057,0,0,0
1695,0.000259594,-0.122042,-0.0392767,0,0,0
1696,5.70425e-005,-0.121386,-0.0394231,0,0,0
1697,-0.000483714,-0.132104,-0.0398109,0,0,0
1698,-0.000369428,-0.132595,-0.0395743,0,0,0
1699,0.000501074,-0.144084,-0.0397861,0,0,0
1700,0.000246652,-0.14313,-0.0398354,0,0,0
1701,-0.000650346,-0.154964,-0.0399888,0,0,0
1702,-0.000416004,-0.155725,-0.0400633,0,0,0
1703,0.000674503,-0.16815,-0.0403413,0,0,0
1704,0.000446433,-0.167082,-0.0397308,0,0,0
1705,-0.000557825,-0.180204,-0.039291,0,0,0
1706,-0.000485699,-0.180783,-0.040697,0,0,0
1707,0.00024848,-0.194149,-0.0414178,0,0,0
1708,0.000680837,-0.193806,-0.0384602,0,0,0
1709,0.0005515,-0.20809,-0.0372551,0,0,0
1710,-0.000730016,-0.207166,-0.0425354,0,0,0
1711,-0.00181735,-0.222074,-0.0431563,0,0,0
1712,0.00104299,-0.224319,-0.0344245,0,0,0
1713,0.00373571,-0.238675,-0.0364255,0,0,0
1714,-0.00100922,-0.234172,-0.0457952,0,0,0
1715,-0.000358741,-0.00112134,-0.00291966,0,0,0
1716,-0.000770975,-0.00136169,-0.00223424,0,0,0
1717,-0.000733144,-0.000619475,-0.00315401,0,0,0
1718,-0.00169526,-0.000141057,-0.0041943,0,0,0
1719,-0.000896166,-0.000299036,-0.00850559,0,0,0
1720,-0.00177174,-0.000562367,-0.00721067,0,0,0
1721,-0.00088271,-0.00078639,-0.0032093,0,0,0
1722,-0.00187891,-0.000502781,-0.0136807,0,0,0
1723,-0.000950348,-0.000289629,-0.0129105,0,0,0
1724,-0.00195043,-0.000231131,-0.0117763,0,0,0
1725,-0.000901838,-0.00137013,-0.0141519,0,0,0
1726,-0.00163399,-0.00106212,-0.0141916,0,0,0
1727,-0.00071383,-0.00114128,-0.0124733,0,0,0
1728,-0.00192705,-0.00152401,-0.0203767,0,0,0
1729,-0.000941516,-0.00305279,-0.0191747,0,0,0
1730,-0.00157586,-0.00156913,-0.0190341,0,0,0
1731,-0.000725473,-0.00226094,-0.0221387,0,0,0
1732,-0.00142875,-0.00464831,-0.0211367,0,0,0
1733,-9.45952e-005,-0.00864179,-0.0183919,0,0,0
1734,-0.00281146,-0.00180111,-0.028257,0,0,0
1735,-0.000716341,-0.00584847,-0.0270294,0,0,0
1736,-0.00143551,-0.00769981,-0.0256303,0,0,0
1737,-0.000738571,-0.0100251,-0.0278845,0,0,0
1738,-0.00119917,-0.00900163,-0.0285471,0,0,0
1739,-0.00063518,-0.0117869,-0.0309282,0,0,0
1740,-0.0016326,-0.0121162,-0.0301032,0,0,0
1741,-0.000743036,-0.0155835,-0.0324618,0,0,0
1742,-0.00113067,-0.0149597,-0.032755,0,0,0
1743,-0.000578988,-0.0185534,-0.0348888,0,0,0
1744,-0.00150354,-0.0187135,-0.0344348,0,0,0
1745,-0.000702403,-0.0228686,-0.0367094,0,0,0
1746,-0.0011078,-0.0223555,-0.0367521,0,0,0
1747,-0.000553035,-0.0268131,-0.0387958,0,0,0
1748,-0.0013512,-0.0268735,-0.0385728,0,0,0
1749,-0.000626526,-0.0317856,-0.0407066,0,0,0
1750,-0.00107284,-0.0313789,-0.040586,0,0,0
1751,-0.000544358,-0.0366713,-0.0425584,0,0,0
1752,-0.00120646,-0.0366369,-0.0424928,0,0,0
1753,-0.000538404,-0.0423667,-0.0445,0,0,0
1754,-0.00102717,-0.0420609,-0.0442656,0,0,0
1755,-0.000544129,-0.0481939,-0.0461427,0,0,0
1756,-0.00107012,-0.0480761,-0.0461984,0,0,0
1757,-0.000442921,-0.05466,-0.0481019,0,0,0
1758,-0.000982686,-0.0544446,-0.0477778,0,0,0
1759,-0.000557699,-0.0614449,-0.0495408,0,0,0
1760,-0.000930255,-0.0612524,-0.0496983,0,0,0
1761,-0.000329484,-0.0687171,-0.0515071,0,0,0
1762,-0.000956001,-0.0685892,-0.0511145,0,0,0
1763,-0.000601769,-0.0764953,-0.0527628,0,0,0
1764,-0.000769111,-0.0762229,-0.0529876,0,0,0
1765,-0.000176347,-0.084588,-0.0546878,0,0,0
1766,-0.000966779,-0.0845639,-0.0542862,0,0,0
1767,-0.000703573,-0.0934263,-0.0558478,0,0,0
1768,-0.000565801,-0.0930445,-0.0560372,0,0,0
1769,4.92441e-005,-0.102323,-0.0575799,0,0,0
1770,-0.00103723,-0.102447,-0.0573322,0,0,0
1771,-0.000900666,-0.112324,-0.0588736,0,0,0
1772,-0.000296919,-0.111774,-0.0587826,0,0,0
1773,0.000386366,-0.121987,-0.0600843,0,0,0
1774,-0.00119186,-0.122326,-0.0603329,0,0,0
1775,-0.00122526,-0.133256,-0.0619353,0,0,0
1776,6.26817e-005,-0.132477,-0.0611148,0,0,0
1777,0.000843951,-0.143692,-0.0621165,0,0,0
1778,-0.00145376,-0.144272,-0.0634057,0,0,0
1779,-0.00163254,-0.156233,-0.0650631,0,0,0
1780,0.000530444,-0.155288,-0.0629137,0,0,0
1781,0.00128155,-0.16764,-0.0637143,0,0,0
1782,-0.00182184,-0.168233,-0.0666162,0,0,0
1783,-0.00183426,-0.181186,-0.06811,0,0,0
1784,0.00106998,-0.180569,-0.0642324,0,0,0
1785,0.00121508,-0.194089,-0.0650939,0,0,0
1786,-0.00221963,-0.193835,-0.0696469,0,0,0
1787,-0.00121135,-0.208095,-0.0708814,0,0,0
1788,0.0014995,-0.209091,-0.0658194,0,0,0
1789,-8.85916e-005,-0.223056,-0.0660543,0,0,0
1790,-0.00252811,-0.220355,-0.0710917,0,0,0
1791,0.000554301,-0.23766,-0.0768842,0,0,0
1792,0.00129985,-0.241558,-0.0679846,0,0,0
1793,2.98156e-016,0.00011517,-0.00175314,0,0,0
1794,-1.64008e-015,0.000155457,-0.00470598,0,0,0
1795,3.79538e-016,0.000439713,-0.00750534,0,0,0
1796,-9.66951e-015,0.000207836,-0.00386891,0,0,0
1797,-3.13554e-015,-1.14362e-005,-0.0122143,0,0,0
1798,-9.07509e-015,-0.000320295,-0.0142722,0,0,0
1799,-1.09171e-014,-0.000707876,-0.0115299,0,0,0
1800,-1.47073e-014,-0.00219303,-0.0181699,0,0,0
1801,-1.85371e-014,-0.00201383,-0.0214935,0,0,0
1802,-2.18408e-014,-0.00655089,-0.0159996,0,0,0
1803,-2.73764e-014,-0.00583881,-0.0254212,0,0,0
1804,-3.24082e-014,-0.00921681,-0.0251573,0,0,0
1805,-3.79549e-014,-0.0114257,-0.0280628,0,0,0
1806,-4.37183e-014,-0.0149689,-0.029318,0,0,0
1807,-4.99421e-014,-0.0181362,-0.0310737,0,0,0
1808,-5.64432e-014,-0.0223386,-0.032814,0,0,0
1809,-6.43407e-014,-0.0263853,-0.0342237,0,0,0
1810,-7.14024e-014,-0.0313176,-0.0359048,0,0,0
1811,-7.85449e-014,-0.0362418,-0.0372673,0,0,0
1812,-8.72665e-014,-0.0419563,-0.0387451,0,0,0
1813,-9.5182e-014,-0.0477638,-0.0401013,0,0,0
1814,-1.04212e-013,-0.054308,-0.0413788,0,0,0
1815,-1.12523e-013,-0.0610123,-0.0427021,0,0,0
1816,-1.21501e-013,-0.0684285,-0.0438089,0,0,0
1817,-1.30728e-013,-0.0760521,-0.0450572,0,0,0
1818,-1.39826e-013,-0.0843773,-0.0460504,0,0,0
1819,-1.49401e-013,-0.0929529,-0.04712,0,0,0
1820,-1.59094e-013,-0.102218,-0.0481707,0,0,0
1821,-1.66549e-013,-0.11179,-0.0487754,0,0,0
1822,-1.77407e-013,-0.122018,-0.050307,0,0,0
1823,-1.8426e-013,-0.132643,-0.0498608,0,0,0
1824,-1.94981e-013,-0.143852,-0.0525668,0,0,0
1825,-2.00625e-013,-0.155597,-0.05041,0,0,0
1826,-2.13579e-013,-0.167808,-0.0545405,0,0,0
1827,-2.17051e-013,-0.180729,-0.0514925,0,0,0
1828,-2.31658e-013,-0.193999,-0.054005,0,0,0
1829,-2.32232e-013,-0.208123,-0.0570355,0,0,0
1830,-2.48841e-013,-0.222448,-0.0448079,0,0,0
1831,-2.40283e-013,-0.238086,-0.0776643,0,0,0
1832,-0.00187663,6.60958e-005,-0.00254273,0,0,0
1833,-0.00224655,0.000199212,-0.00481209,0,0,0
1834,-0.00270925,0.000419369,-0.00730414,0,0,0
1835,-0.00259093,0.000249015,-0.0128075,0,0,0
1836,-0.00270278,0.000475847,-0.0114992,0,0,0
1837,-0.00232174,-0.000203875,-0.013602,0,0,0
1838,-0.0024952,-0.000242152,-0.0188445,0,0,0
1839,-0.00237016,-0.00157917,-0.0176386,0,0,0
1840,-0.00164949,-0.00253078,-0.0202029,0,0,0
1841,-0.00414427,-0.00265764,-0.0248364,0,0,0
1842,-0.00168726,-0.0059776,-0.0244116,0,0,0
1843,-0.00170836,-0.00859057,-0.0248328,0,0,0
1844,-0.00185004,-0.0107499,-0.0274934,0,0,0
1845,-0.00160068,-0.0144365,-0.0288461,0,0,0
1846,-0.00162276,-0.0174641,-0.0307073,0,0,0
1847,-0.0015207,-0.0217776,-0.0323221,0,0,0
1848,-0.00144815,-0.0257544,-0.0338996,0,0,0
1849,-0.00138714,-0.0307435,-0.0354782,0,0,0
1850,-0.00131128,-0.0356486,-0.0369275,0,0,0
1851,-0.00123402,-0.0413807,-0.038407,0,0,0
1852,-0.00119125,-0.0472048,-0.0397402,0,0,0
1853,-0.00107562,-0.053736,-0.0411239,0,0,0
1854,-0.00108598,-0.0604868,-0.0423296,0,0,0
1855,-0.000908013,-0.06786,-0.0436198,0,0,0
1856,-0.00100518,-0.0755631,-0.0446991,0,0,0
1857,-0.000717004,-0.0838075,-0.0458797,0,0,0
1858,-0.000967924,-0.0925078,-0.0468542,0,0,0
1859,-0.000477436,-0.101637,-0.0478891,0,0,0
1860,-0.00100654,-0.111401,-0.0487933,0,0,0
1861,-0.000150137,-0.121409,-0.049649,0,0,0
1862,-0.00116173,-0.132331,-0.0504852,0,0,0
1863,0.000293102,-0.143194,-0.0511972,0,0,0
1864,-0.0014166,-0.155387,-0.0518746,0,0,0
1865,0.000735714,-0.167073,-0.0525267,0,0,0
1866,-0.00147277,-0.180648,-0.05313,0,0,0
1867,0.00056557,-0.193173,-0.0530755,0,0,0
1868,-0.000367926,-0.208148,-0.0554964,0,0,0
1869,-0.00170122,-0.221691,-0.0506333,0,0,0
1870,0.00358852,-0.237968,-0.0599069,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00564307,-0.255156,-0.0772622,0,0,0
1874,0.00187662,-0.252334,-0.0410069,0,0,0
1875,0.000358741,-0.00112134,-0.00291966,0,0,0
1876,0.000770975,-0.00136169,-0.00223424,0,0,0
1877,0.000733144,-0.000619475,-0.00315401,0,0,0
1878,0.00169526,-0.000141057,-0.0041943,0,0,0
1879,0.000896166,-0.000299036,-0.00850559,0,0,0
1880,0.00177174,-0.000562367,-0.00721067,0,0,0
1881,0.00088271,-0.00078639,-0.0032093,0,0,0
1882,0.00187891,-0.000502781,-0.0136807,0,0,0
1883,0.000950348,-0.000289629,-0.0129105,0,0,0
1884,0.00195043,-0.000231131,-0.0117763,0,0,0
1885,0.000901838,-0.00137013,-0.0141519,0,0,0
1886,0.00163399,-0.00106212,-0.0141916,0,0,0
1887,0.00071383,-0.00114128,-0.0124733,0,0,0
1888,0.00192705,-0.00152401,-0.0203767,0,0,0
1889,0.000941516,-0.00305279,-0.0191747,0,0,0
1890,0.00157586,-0.00156913,-0.0190341,0,0,0
1891,0.000725473,-0.00226094,-0.0221387,0,0,0
1892,0.00142875,-0.00464831,-0.0211367,0,0,0
1893,9.45952e-005,-0.00864179,-0.0183919,0,0,0
1894,0.00281146,-0.00180111,-0.028257,0,0,0
1895,0.000716341,-0.00584847,-0.0270294,0,0,0
1896,0.00143551,-0.00769981,-0.0256303,0,0,0
1897,0.000738571,-0.0100251,-0.0278845,0,0,0
1898,0.00119917,-0.00900163,-0.0285471,0,0,0
1899,0.00063518,-0.0117869,-0.0309282,0,0,0
1900,0.0016326,-0.0121162,-0.0301032,0,0,0
1901,0.000743036,-0.0155835,-0.0324618,0,0,0
1902,0.00113067,-0.0149597,-0.032755,0,0,0
1903,0.000578988,-0.0185534,-0.0348888,0,0,0
1904,0.00150354,-0.0187135,-0.0344348,0,0,0
1905,0.000702403,-0.0228686,-0.0367094,0,0,0
1906,0.0011078,-0.0223555,-0.0367521,0,0,0
1907,0.000553035,-0.0268131,-0.0387958,0,0,0
1908,0.0013512,-0.0268735,-0.0385728,0,0,0
1909,0.000626526,-0.0317856,-0.0407066,0,0,0
1910,0.00107284,-0.0313789,-0.040586,0,0,0
1911,0.000544358,-0.0366713,-0.0425584,0,0,0
1912,0.00120646,-0.0366369,-0.0424928,0,0,0
1913,0.000538404,-0.0423667,-0.0445,0,0,0
1914,0.00102717,-0.0420609,-0.0442656,0,0,0
1915,0.000544129,-0.0481939,-0.0461427,0,0,0
1916,0.00107012,-0.0480761,-0.0461984,0,0,0
1917,0.000442921,-0.05466,-0.0481019,0,0,0
1918,0.000982686,-0.0544446,-0.0477778,0,0,0
1919,0.000557699,-0.0614449,-0.0495408,0,0,0
1920,0.000930255,-0.0612524,-0.0496983,0,0,0
1921,0.000329484,-0.0687171,-0.0515071,0,0,0
1922,0.000956001,-0.0685892,-0.0511145,0,0,0
1923,0.000601769,-0.0764953,-0.0527628,0,0,0
1924,0.000769111,-0.0762229,-0.0529876,0,0,0
1925,0.000176347,-0.084588,-0.0546878,0,0,0
1926,0.000966779,-0.0845639,-0.0542862,0,0,0
1927,0.000703573,-0.0934263,-0.0558478,0,0,0
1928,0.000565801,-0.0930445,-0.0560372,0,0,0
1929,-4.92441e-005,-0.102323,-0.0575799,0,0,0
1930,0.00103723,-0.102447,-0.0573322,0,0,0
1931,0.000900666,-0.112324,-0.0588736,0,0,0
1932,0.000296919,-0.111774,-0.0587826,0,0,0
1933,-0.000386366,-0.121987,-0.0600843,0,0,0
1934,0.00119186,-0.122326,-0.0603329,0,0,0
1935,0.00122526,-0.133256,-0.0619353,0,0,0
1936,-6.26817e-005,-0.132477,-0.0611148,0,0,0
1937,-0.000843951,-0.143692,-0.0621165,0,0,0
1938,0.00145376,-0.144272,-0.0634057,0,0,0
1939,0.00163254,-0.156233,-0.0650631,0,0,0
1940,-0.000530444,-0.155288,-0.0629137,0,0,0
1941,-0.00128155,-0.16764,-0.0637143,0,0,0
1942,0.00182184,-0.168233,-0.0666162,0,0,0
1943,0.00183426,-0.181186,-0.06811,0,0,0
1944,-0.00106998,-0.180569,-0.0642324,0,0,0
1945,-0.00121508,-0.194089,-0.0650939,0,0,0
1946,0.00221963,-0.193835,-0.0696469,0,0,0
1947,0.00121135,-0.208095,-0.0708814,0,0,0
1948,-0.0014995,-0.209091,-0.0658194,0,0,0
1949,8.85916e-005,-0.223056,-0.0660543,0,0,0
1950,0.00252811,-0.220355,-0.0710917,0,0,0
1951,-0.000554301,-0.23766,-0.0768842,0,0,0
1952,-0.00129985,-0.241558,-0.0679846,0,0,0
1953,0.000332443,0.00141451,-0.00280132,0,0,0
1954,0.000852209,0.00148328,-0.00265397,0,0,0
1955,0.000785316,0.000884202,-0.00390254,0,0,0
1956,0.00154482,0.000645305,-0.00371931,0,0,0
1957,0.000756652,0.00100817,-0.00737892,0,0,0
1958,0.0018027,0.00105294,-0.00833225,0,0,0
1959,0.000803024,0.00118635,-0.00447892,0,0,0
1960,0.00181982,0.000980052,-0.0122881,0,0,0
1961,0.00104692,0.000390837,-0.0114934,0,0,0
1962,0.00155337,0.000595793,-0.0120885,0,0,0
1963,0.000632619,0.000634197,-0.0132261,0,0,0
1964,0.00157474,0.000526632,-0.0131201,0,0,0
1965,0.000592221,-0.000422307,-0.0114895,0,0,0
1966,0.00164341,-3.46723e-005,-0.0187843,0,0,0
