instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,277,Floor/S4R,125.0,5.0,0.0,-0.008793032,0.00015122454,-0.47060207,-0.0107975,0.000217382,-0.711537,0.24094327706511637,51.19000370634972,51.188185593983505
PART-FLOOR-1,410,Floor/S4R,-125.0,-5.0,0.0,0.008793032,-0.00015122454,-0.47060207,0.0107975,-0.000217382,-0.711537,0.24094327706511637,51.19000370634972,51.188185593983505
PART-FLOOR-1,412,Floor/S4R,-125.0,5.0,0.0,0.008793032,0.00015122454,-0.47060207,0.0107975,0.000217382,-0.711537,0.24094327706511637,51.19000370634972,51.188185593983505
PART-SUPPORTBEAM-2,173,SupportBeam/B31,19.23077,10.0,-30.0,0.0032190923,0.002733819,-0.29391506,-0.0111137,-0.000324788,-0.0572406,0.2371277799587956,80.67068887186699,80.16283685498517
PART-SUPPORTBEAM-2,204,SupportBeam/B31,-19.23077,10.0,-30.0,-0.0032190923,0.002733819,-0.29391506,0.0111137,-0.000324788,-0.0572406,0.2371277799587956,80.67068887186699,80.16283685498517
PART-SUPPORTBEAM-1,173,SupportBeam/B31,19.23077,-10.0,-30.0,0.0032190923,-0.002733819,-0.29391506,-0.0111137,0.000324788,-0.0572406,0.2371277799587956,80.67068887186699,80.16283685498517
PART-SUPPORTBEAM-1,204,SupportBeam/B31,-19.23077,-10.0,-30.0,-0.0032190923,-0.002733819,-0.29391506,0.0111137,0.000324788,-0.0572406,0.2371277799587956,80.67068887186699,80.16283685498517
PART-FLOOR-1,50,Floor/S4R,130.0,10.0,0.0,-0.009144885,0.0003764407,-0.46041536,-0.0115088,0.000428436,-0.696287,0.2358834910584631,51.222638825034196,51.220993627111525
PART-FLOOR-1,64,Floor/S4R,130.0,-10.0,0.0,-0.009144885,-0.0003764407,-0.46041536,-0.0115088,-0.000428436,-0.696287,0.2358834910584631,51.222638825034196,51.220993627111525
PART-FLOOR-1,157,Floor/S4R,-130.0,10.0,0.0,0.009144885,0.0003764407,-0.46041536,0.0115088,0.000428436,-0.696287,0.2358834910584631,51.222638825034196,51.220993627111525
PART-FLOOR-1,167,Floor/S4R,-130.0,-10.0,0.0,0.009144885,-0.0003764407,-0.46041536,0.0115088,-0.000428436,-0.696287,0.2358834910584631,51.222638825034196,51.220993627111525
PART-SUPPORTBEAM-2,145,SupportBeam/B31,-16.66667,10.0,-10.0,0.007448112,0.0011571064,-0.29723823,0.00687504,-0.00128458,-0.0623246,0.23492701803702787,79.01120938784238,78.90727268257957
PART-SUPPORTBEAM-2,159,SupportBeam/B31,16.66667,10.0,-10.0,-0.007448112,0.0011571064,-0.29723823,-0.00687504,-0.00128458,-0.0623246,0.23492701803702787,79.01120938784238,78.90727268257957
PART-SUPPORTBEAM-1,145,SupportBeam/B31,-16.66667,-10.0,-10.0,0.007448112,-0.0011571064,-0.29723823,0.00687504,0.00128458,-0.0623246,0.23492701803702787,79.01120938784238,78.90727268257957
PART-SUPPORTBEAM-1,159,SupportBeam/B31,16.66667,-10.0,-10.0,-0.007448112,-0.0011571064,-0.29723823,-0.00687504,0.00128458,-0.0623246,0.23492701803702787,79.01120938784238,78.90727268257957
PART-FLOOR-1,195,Floor/S4R,-210.0,10.0,0.0,0.013682744,-0.0018870167,-0.3261798,0.0154262,-0.000538893,-0.560304,0.23413457263286522,71.71656128188445,71.6889600030087
PART-FLOOR-1,213,Floor/S4R,-210.0,-10.0,0.0,0.013682744,0.0018870167,-0.3261798,0.0154262,0.000538893,-0.560304,0.23413457263286522,71.71656128188445,71.6889600030087
PART-FLOOR-1,216,Floor/S4R,210.0,-10.0,0.0,-0.013682744,0.0018870167,-0.3261798,-0.0154262,0.000538893,-0.560304,0.23413457263286522,71.71656128188445,71.6889600030087
PART-FLOOR-1,234,Floor/S4R,210.0,10.0,0.0,-0.013682744,-0.0018870167,-0.3261798,-0.0154262,-0.000538893,-0.560304,0.23413457263286522,71.71656128188445,71.6889600030087
PART-FLOOR-1,273,Floor/S4R,130.0,0.0,0.0,-0.009133708,6.2807946e-15,-0.45439717,-0.011518,-3.30122e-13,-0.683482,0.2290972374003453,50.40765754341747,50.40608397218242
PART-FLOOR-1,414,Floor/S4R,-130.0,0.0,0.0,0.009133708,3.848223e-15,-0.45439717,0.011518,-2.50821e-13,-0.683482,0.2290972374003453,50.40765754341747,50.40608397218242
PART-FLOOR-1,52,Floor/S4R,120.0,10.0,0.0,-0.008516502,0.00023233502,-0.46036372,-0.0100909,0.000426258,-0.687246,0.22688782539656685,49.27603382137844,49.27382685727573
PART-FLOOR-1,62,Floor/S4R,120.0,-10.0,0.0,-0.008516502,-0.00023233502,-0.46036372,-0.0100909,-0.000426258,-0.687246,0.22688782539656685,49.27603382137844,49.27382685727573
PART-FLOOR-1,155,Floor/S4R,-120.0,10.0,0.0,0.008516502,0.00023233502,-0.46036372,0.0100909,0.000426258,-0.687246,0.22688782539656685,49.27603382137844,49.27382685727573
PART-FLOOR-1,169,Floor/S4R,-120.0,-10.0,0.0,0.008516502,-0.00023233502,-0.46036372,0.0100909,-0.000426258,-0.687246,0.22688782539656685,49.27603382137844,49.27382685727573
PART-SUPPORTBEAM-2,146,SupportBeam/B31,-20.0,10.0,-12.0,0.007945754,0.0013093045,-0.29613003,0.0100912,-0.00119913,-0.0728348,0.2233196250286405,75.38482266210268,75.17538458856589
PART-SUPPORTBEAM-2,160,SupportBeam/B31,20.0,10.0,-12.0,-0.007945754,0.0013093045,-0.29613003,-0.0100912,-0.00119913,-0.0728348,0.2233196250286405,75.38482266210268,75.17538458856589
PART-SUPPORTBEAM-1,146,SupportBeam/B31,-20.0,-10.0,-12.0,0.007945754,-0.0013093045,-0.29613003,0.0100912,0.00119913,-0.0728348,0.2233196250286405,75.38482266210268,75.17538458856589
PART-SUPPORTBEAM-1,160,SupportBeam/B31,20.0,-10.0,-12.0,-0.007945754,-0.0013093045,-0.29613003,-0.0100912,0.00119913,-0.0728348,0.2233196250286405,75.38482266210268,75.17538458856589
PART-FLOOR-1,72,Floor/S4R,75.0,10.0,0.0,-0.005456543,0.00034509005,-0.46000576,-0.00552177,0.000201968,-0.682749,0.2227432955313815,48.41842937041305,48.416214772592156
PART-FLOOR-1,84,Floor/S4R,75.0,-10.0,0.0,-0.005456543,-0.00034509005,-0.46000576,-0.00552177,-0.000201968,-0.682749,0.2227432955313815,48.41842937041305,48.416214772592156
PART-FLOOR-1,135,Floor/S4R,-75.0,10.0,0.0,0.005456543,0.00034509005,-0.46000576,0.00552177,0.000201968,-0.682749,0.2227432955313815,48.41842937041305,48.416214772592156
PART-FLOOR-1,147,Floor/S4R,-75.0,-10.0,0.0,0.005456543,-0.00034509005,-0.46000576,0.00552177,-0.000201968,-0.682749,0.2227432955313815,48.41842937041305,48.416214772592156
PART-FLOOR-1,279,Floor/S4R,120.0,0.0,0.0,-0.008500329,6.6318957e-15,-0.45498917,-0.0100748,-3.60507e-13,-0.675775,0.22079144387344077,48.518280545752575,48.51610183702757
PART-FLOOR-1,408,Floor/S4R,-120.0,0.0,0.0,0.008500329,4.145847e-15,-0.45498917,0.0100748,-2.82392e-13,-0.675775,0.22079144387344077,48.518280545752575,48.51610183702757
PART-SUPPORTBEAM-2,174,SupportBeam/B31,23.07692,10.0,-30.0,0.0038629107,0.0027296448,-0.29081747,-0.0133364,-0.00035283,-0.0710679,0.22044317057834356,75.79118917320697,75.13914577684024
PART-SUPPORTBEAM-2,205,SupportBeam/B31,-23.07692,10.0,-30.0,-0.0038629107,0.0027296448,-0.29081747,0.0133364,-0.00035283,-0.0710679,0.22044317057834356,75.79118917320697,75.13914577684024
PART-SUPPORTBEAM-1,174,SupportBeam/B31,23.07692,-10.0,-30.0,0.0038629107,-0.0027296448,-0.29081747,-0.0133364,0.00035283,-0.0710679,0.22044317057834356,75.79118917320697,75.13914577684024
PART-SUPPORTBEAM-1,205,SupportBeam/B31,-23.07692,-10.0,-30.0,-0.0038629107,-0.0027296448,-0.29081747,0.0133364,0.00035283,-0.0710679,0.22044317057834356,75.79118917320697,75.13914577684024
PART-FLOOR-1,270,Floor/S4R,135.0,0.0,0.0,-0.008355736,6.0943127e-15,-0.4142407,-0.0122329,-3.14271e-13,-0.632507,0.2183007332016384,52.688288692892684,52.688188741408396
PART-FLOOR-1,417,Floor/S4R,-135.0,0.0,0.0,0.008355736,3.6806563e-15,-0.4142407,0.0122329,-2.35069e-13,-0.632507,0.2183007332016384,52.688288692892684,52.688188741408396
PART-FLOOR-1,49,Floor/S4R,135.0,10.0,0.0,-0.008315028,-0.00016834715,-0.4120647,-0.0122205,0.000411824,-0.62841,0.21638132577049268,52.50080074001182,52.500558605574795
PART-FLOOR-1,65,Floor/S4R,135.0,-10.0,0.0,-0.008315028,0.00016834715,-0.4120647,-0.0122205,-0.000411824,-0.62841,0.21638132577049268,52.50080074001182,52.500558605574795
PART-FLOOR-1,158,Floor/S4R,-135.0,10.0,0.0,0.008315028,-0.00016834715,-0.4120647,0.0122205,0.000411824,-0.62841,0.21638132577049268,52.50080074001182,52.500558605574795
PART-FLOOR-1,166,Floor/S4R,-135.0,-10.0,0.0,0.008315028,0.00016834715,-0.4120647,0.0122205,-0.000411824,-0.62841,0.21638132577049268,52.50080074001182,52.500558605574795
PART-FLOOR-1,303,Floor/S4R,75.0,0.0,0.0,-0.0054696826,7.782579e-15,-0.4531062,-0.00551553,-4.70947e-13,-0.66675,0.21364380491936588,47.14749883156758,47.14524679538236
PART-FLOOR-1,384,Floor/S4R,-75.0,0.0,0.0,0.0054696826,5.1141118e-15,-0.4531062,0.00551553,-4.16782e-13,-0.66675,0.21364380491936588,47.14749883156758,47.14524679538236
PART-SUPPORTBEAM-2,147,SupportBeam/B31,-23.33333,10.0,-14.0,0.007748899,0.0014612238,-0.29385847,0.0132278,-0.00109827,-0.0832066,0.21073865259884558,71.68853073691562,71.3371118597588
PART-SUPPORTBEAM-2,161,SupportBeam/B31,23.33333,10.0,-14.0,-0.007748899,0.0014612238,-0.29385847,-0.0132278,-0.00109827,-0.0832066,0.21073865259884558,71.68853073691562,71.3371118597588
PART-SUPPORTBEAM-1,147,SupportBeam/B31,-23.33333,-10.0,-14.0,0.007748899,-0.0014612238,-0.29385847,0.0132278,0.00109827,-0.0832066,0.21073865259884558,71.68853073691562,71.3371118597588
PART-SUPPORTBEAM-1,161,SupportBeam/B31,23.33333,-10.0,-14.0,-0.007748899,-0.0014612238,-0.29385847,-0.0132278,0.00109827,-0.0832066,0.21073865259884558,71.68853073691562,71.3371118597588
PART-FLOOR-1,299,Floor/S4R,80.0,-5.0,0.0,-0.00583221,-0.00014664809,-0.43966186,-0.00585525,-0.0001042,-0.64591,0.20624814565503743,46.90649997494347,46.90373353539554
PART-FLOOR-1,301,Floor/S4R,80.0,5.0,0.0,-0.00583221,0.00014664809,-0.43966186,-0.00585525,0.0001042,-0.64591,0.20624814565503743,46.90649997494347,46.90373353539554
PART-FLOOR-1,386,Floor/S4R,-80.0,-5.0,0.0,0.00583221,-0.00014664809,-0.43966186,0.00585525,-0.0001042,-0.64591,0.20624814565503743,46.90649997494347,46.90373353539554
PART-FLOOR-1,388,Floor/S4R,-80.0,5.0,0.0,0.00583221,0.00014664809,-0.43966186,0.00585525,0.0001042,-0.64591,0.20624814565503743,46.90649997494347,46.90373353539554
PART-FLOOR-1,282,Floor/S4R,115.0,0.0,0.0,-0.007770455,6.796739e-15,-0.41639856,-0.00936196,-3.74857e-13,-0.620472,0.20407964573077503,49.002119748899304,49.000180279293566
PART-FLOOR-1,405,Floor/S4R,-115.0,0.0,0.0,0.007770455,4.276868e-15,-0.41639856,0.00936196,-2.98052e-13,-0.620472,0.20407964573077503,49.002119748899304,49.000180279293566
PART-SUPPORTBEAM-2,175,SupportBeam/B31,26.92308,10.0,-30.0,0.004506729,0.0027248147,-0.28644243,-0.0155591,-0.00037758,-0.0848034,0.20265872980375838,70.73829320130882,69.90488510098322
PART-SUPPORTBEAM-2,206,SupportBeam/B31,-26.92308,10.0,-30.0,-0.004506729,0.0027248147,-0.28644243,0.0155591,-0.00037758,-0.0848034,0.20265872980375838,70.73829320130882,69.90488510098322
PART-SUPPORTBEAM-1,175,SupportBeam/B31,26.92308,-10.0,-30.0,0.004506729,-0.0027248147,-0.28644243,-0.0155591,0.00037758,-0.0848034,0.20265872980375838,70.73829320130882,69.90488510098322
PART-SUPPORTBEAM-1,206,SupportBeam/B31,-26.92308,-10.0,-30.0,-0.004506729,-0.0027248147,-0.28644243,0.0155591,0.00037758,-0.0848034,0.20265872980375838,70.73829320130882,69.90488510098322
PART-FLOOR-1,30,Floor/S4R,175.0,10.0,0.0,-0.0074649323,-0.0010916009,-0.3515181,-0.0167293,0.000290892,-0.552678,0.20137786661773274,57.274860966371186,57.261862254503626
PART-FLOOR-1,42,Floor/S4R,175.0,-10.0,0.0,-0.0074649323,0.0010916009,-0.3515181,-0.0167293,-0.000290892,-0.552678,0.20137786661773274,57.274860966371186,57.261862254503626
PART-FLOOR-1,177,Floor/S4R,-175.0,10.0,0.0,0.0074649323,-0.0010916009,-0.3515181,0.0167293,0.000290892,-0.552678,0.20137786661773274,57.274860966371186,57.261862254503626
PART-FLOOR-1,189,Floor/S4R,-175.0,-10.0,0.0,0.0074649323,0.0010916009,-0.3515181,0.0167293,-0.000290892,-0.552678,0.20137786661773274,57.274860966371186,57.261862254503626
PART-FLOOR-1,53,Floor/S4R,115.0,10.0,0.0,-0.00774918,0.000104206214,-0.4128974,-0.00938151,0.000401008,-0.613608,0.20071745700085253,48.60338440559321,48.601510881234795
PART-FLOOR-1,61,Floor/S4R,115.0,-10.0,0.0,-0.00774918,-0.000104206214,-0.4128974,-0.00938151,-0.000401008,-0.613608,0.20071745700085253,48.60338440559321,48.601510881234795
PART-FLOOR-1,154,Floor/S4R,-115.0,10.0,0.0,0.00774918,0.000104206214,-0.4128974,0.00938151,0.000401008,-0.613608,0.20071745700085253,48.60338440559321,48.601510881234795
PART-FLOOR-1,170,Floor/S4R,-115.0,-10.0,0.0,0.00774918,-0.000104206214,-0.4128974,0.00938151,-0.000401008,-0.613608,0.20071745700085253,48.60338440559321,48.601510881234795
PART-FLOOR-1,97,Floor/S4R,5.0,10.0,0.0,-0.0004046246,0.00014975635,-0.3296361,-0.000489967,-5.82695e-06,-0.128943,0.20069317845183096,60.883200154915244,60.88297956865719
PART-FLOOR-1,110,Floor/S4R,-5.0,10.0,0.0,0.0004046246,0.00014975635,-0.3296361,0.000489967,-5.82695e-06,-0.128943,0.20069317845183096,60.883200154915244,60.88297956865719
PART-FLOOR-1,101,Floor/S4R,5.0,-10.0,0.0,-0.0004046246,-0.00014975635,-0.3296361,-0.000489967,5.82694e-06,-0.128943,0.20069317845182322,60.883200154912885,60.882979568657326
PART-FLOOR-1,130,Floor/S4R,-5.0,-10.0,0.0,0.0004046246,-0.00014975635,-0.3296361,0.000489967,5.82694e-06,-0.128943,0.20069317845182322,60.883200154912885,60.882979568657326
PART-FLOOR-1,99,Floor/S4R,0.0,0.0,0.0,-4.2136686e-16,7.151421e-15,-0.3599833,-3.26451e-15,-5.66006e-13,-0.161566,0.19841730000000002,55.118473551411974,55.118473551411974
PART-SUPPORTBEAM-2,148,SupportBeam/B31,-26.66667,10.0,-16.0,0.0068312627,0.0016130084,-0.29037976,0.0161171,-0.000986796,-0.0931603,0.19745506111511027,67.97904937729443,67.44892903795213
PART-SUPPORTBEAM-2,162,SupportBeam/B31,26.66667,10.0,-16.0,-0.0068312627,0.0016130084,-0.29037976,-0.0161171,-0.000986796,-0.0931603,0.19745506111511027,67.97904937729443,67.44892903795213
PART-SUPPORTBEAM-1,148,SupportBeam/B31,-26.66667,-10.0,-16.0,0.0068312627,-0.0016130084,-0.29037976,0.0161171,0.000986796,-0.0931603,0.19745506111511027,67.97904937729443,67.44892903795213
PART-SUPPORTBEAM-1,162,SupportBeam/B31,26.66667,-10.0,-16.0,-0.0068312627,-0.0016130084,-0.29037976,-0.0161171,0.000986796,-0.0931603,0.19745506111511027,67.97904937729443,67.44892903795213
PART-FLOOR-1,249,Floor/S4R,175.0,0.0,0.0,-0.0075292843,4.1896376e-15,-0.34693295,-0.0167796,-1.79067e-13,-0.542956,0.19624118953943426,56.55127065584252,56.539566854127465
PART-FLOOR-1,438,Floor/S4R,-175.0,0.0,0.0,0.0075292843,2.0795605e-15,-0.34693295,0.0167796,-1.17486e-13,-0.542956,0.19624118953943426,56.55127065584252,56.539566854127465
PART-FLOOR-1,305,Floor/S4R,70.0,-5.0,0.0,-0.0050548743,-0.00017838518,-0.4413069,-0.00517993,-0.000100912,-0.635981,0.19467415558268575,44.11020316092423,44.108404437892155
PART-FLOOR-1,307,Floor/S4R,70.0,5.0,0.0,-0.0050548743,0.00017838518,-0.4413069,-0.00517993,0.000100912,-0.635981,0.19467415558268575,44.11020316092423,44.108404437892155
PART-FLOOR-1,380,Floor/S4R,-70.0,-5.0,0.0,0.0050548743,-0.00017838518,-0.4413069,0.00517993,-0.000100912,-0.635981,0.19467415558268575,44.11020316092423,44.108404437892155
PART-FLOOR-1,382,Floor/S4R,-70.0,5.0,0.0,0.0050548743,0.00017838518,-0.4413069,0.00517993,0.000100912,-0.635981,0.19467415558268575,44.11020316092423,44.108404437892155
PART-FLOOR-1,341,Floor/S4R,5.0,-5.0,0.0,-0.000497431,-0.0002010983,-0.3619919,-0.000179112,0.000142463,-0.169262,0.19273046908925068,53.241593909832766,53.24150380296874
PART-FLOOR-1,343,Floor/S4R,5.0,5.0,0.0,-0.000497431,0.0002010983,-0.3619919,-0.000179112,-0.000142463,-0.169262,0.19273046908925068,53.241593909832766,53.24150380296874
PART-FLOOR-1,344,Floor/S4R,-5.0,-5.0,0.0,0.000497431,-0.0002010983,-0.3619919,0.000179112,0.000142463,-0.169262,0.19273046908925068,53.241593909832766,53.24150380296874
PART-FLOOR-1,346,Floor/S4R,-5.0,5.0,0.0,0.000497431,0.0002010983,-0.3619919,0.000179112,-0.000142463,-0.169262,0.19273046908925068,53.241593909832766,53.24150380296874
PART-FLOOR-1,269,Floor/S4R,135.0,-5.0,0.0,-0.009530912,-0.00020482008,-0.41302896,-0.0122338,-0.000201145,-0.605294,0.19228403787950876,46.54221835822659,46.54092375612617
PART-FLOOR-1,271,Floor/S4R,135.0,5.0,0.0,-0.009530912,0.00020482008,-0.41302896,-0.0122338,0.000201145,-0.605294,0.19228403787950876,46.54221835822659,46.54092375612617
PART-FLOOR-1,416,Floor/S4R,-135.0,-5.0,0.0,0.009530912,-0.00020482008,-0.41302896,0.0122338,-0.000201145,-0.605294,0.19228403787950876,46.54221835822659,46.54092375612617
PART-FLOOR-1,418,Floor/S4R,-135.0,5.0,0.0,0.009530912,0.00020482008,-0.41302896,0.0122338,0.000201145,-0.605294,0.19228403787950876,46.54221835822659,46.54092375612617
PART-FLOOR-1,251,Floor/S4R,170.0,-5.0,0.0,-0.008015968,0.00041124248,-0.34938383,-0.0162832,-0.000151201,-0.540888,0.19168336024548122,54.84878837187208,54.84125968869728
PART-FLOOR-1,253,Floor/S4R,170.0,5.0,0.0,-0.008015968,-0.00041124248,-0.34938383,-0.0162832,0.000151201,-0.540888,0.19168336024548122,54.84878837187208,54.84125968869728
PART-FLOOR-1,434,Floor/S4R,-170.0,-5.0,0.0,0.008015968,0.00041124248,-0.34938383,0.0162832,-0.000151201,-0.540888,0.19168336024548122,54.84878837187208,54.84125968869728
PART-FLOOR-1,436,Floor/S4R,-170.0,5.0,0.0,0.008015968,-0.00041124248,-0.34938383,0.0162832,0.000151201,-0.540888,0.19168336024548122,54.84878837187208,54.84125968869728
PART-FLOOR-1,302,Floor/S4R,75.0,-5.0,0.0,-0.0063743084,-3.266629e-08,-0.45430067,-0.00551787,-0.000100044,-0.642633,0.1883343038647733,41.45179181024029,41.44673085630187
PART-FLOOR-1,304,Floor/S4R,75.0,5.0,0.0,-0.0063743084,3.2666307e-08,-0.45430067,-0.00551787,0.000100044,-0.642633,0.1883343038647733,41.45179181024029,41.44673085630187
PART-FLOOR-1,383,Floor/S4R,-75.0,-5.0,0.0,0.0063743084,-3.2666293e-08,-0.45430067,0.00551787,-0.000100044,-0.642633,0.1883343038647733,41.45179181024029,41.44673085630187
PART-FLOOR-1,385,Floor/S4R,-75.0,5.0,0.0,0.0063743084,3.2666303e-08,-0.45430067,0.00551787,0.000100044,-0.642633,0.1883343038647733,41.45179181024029,41.44673085630187
PART-FLOOR-1,98,Floor/S4R,0.0,5.0,0.0,-4.511597e-16,7.297172e-05,-0.34479007,-1.30902e-15,-0.000438264,-0.160272,0.18451877822727503,53.516266896781595,53.515889936687955
PART-FLOOR-1,100,Floor/S4R,0.0,-5.0,0.0,-1.5886998e-16,-7.297172e-05,-0.34479007,-5.37971e-15,0.000438264,-0.160272,0.18451877822727503,53.516266896781595,53.515889936687955
PART-FLOOR-1,71,Floor/S4R,80.0,10.0,0.0,-0.0065781977,4.3077154e-05,-0.44336817,-0.00586786,0.000207873,-0.627805,0.18443827151046438,41.59477066919287,41.58963223354952
PART-FLOOR-1,85,Floor/S4R,80.0,-10.0,0.0,-0.0065781977,-4.3077154e-05,-0.44336817,-0.00586786,-0.000207873,-0.627805,0.18443827151046438,41.59477066919287,41.58963223354952
PART-FLOOR-1,136,Floor/S4R,-80.0,10.0,0.0,0.0065781977,4.3077154e-05,-0.44336817,0.00586786,0.000207873,-0.627805,0.18443827151046438,41.59477066919287,41.58963223354952
PART-FLOOR-1,146,Floor/S4R,-80.0,-10.0,0.0,0.0065781977,-4.3077154e-05,-0.44336817,0.00586786,-0.000207873,-0.627805,0.18443827151046438,41.59477066919287,41.58963223354952
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0177818,-0.000396471,-0.0980034,0.18438779190779112,65.61996805015418,64.55280076058081
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0177818,-0.000396471,-0.0980034,0.18438779190779112,65.61996805015418,64.55280076058081
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0177818,0.000396471,-0.0980034,0.18438779190779112,65.61996805015418,64.55280076058081
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0177818,0.000396471,-0.0980034,0.18438779190779112,65.61996805015418,64.55280076058081
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0186559,-0.000869518,-0.102524,0.18374409607979916,64.28857517673336,63.53848543971622
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0186559,-0.000869518,-0.102524,0.18374409607979916,64.28857517673336,63.53848543971622
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0186559,0.000869518,-0.102524,0.18374409607979916,64.28857517673336,63.53848543971622
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0186559,0.000869518,-0.102524,0.18374409607979916,64.28857517673336,63.53848543971622
PART-FLOOR-1,202,Floor/S4R,-245.0,10.0,0.0,0.0024458377,6.690919e-05,-0.18883553,0.00257288,-0.000842269,-0.369215,0.18038180601770254,95.51521696941563,95.51084233493377
PART-FLOOR-1,206,Floor/S4R,-245.0,-10.0,0.0,0.0024458377,-6.690919e-05,-0.18883553,0.00257288,0.000842269,-0.369215,0.18038180601770254,95.51521696941563,95.51084233493377
PART-FLOOR-1,223,Floor/S4R,245.0,-10.0,0.0,-0.0024458377,-6.690919e-05,-0.18883553,-0.00257288,0.000842269,-0.369215,0.18038180601770254,95.51521696941563,95.51084233493377
PART-FLOOR-1,227,Floor/S4R,245.0,10.0,0.0,-0.0024458377,6.690919e-05,-0.18883553,-0.00257288,-0.000842269,-0.369215,0.18038180601770254,95.51521696941563,95.51084233493377
PART-FLOOR-1,245,Floor/S4R,180.0,-5.0,0.0,-0.006774672,0.0005616164,-0.32178786,-0.0172428,-0.000124657,-0.500343,0.17886305011215575,55.57175201645768,55.54606726589012
PART-FLOOR-1,247,Floor/S4R,180.0,5.0,0.0,-0.006774672,-0.0005616164,-0.32178786,-0.0172428,0.000124657,-0.500343,0.17886305011215575,55.57175201645768,55.54606726589012
PART-FLOOR-1,440,Floor/S4R,-180.0,-5.0,0.0,0.006774672,0.0005616164,-0.32178786,0.0172428,-0.000124657,-0.500343,0.17886305011215575,55.57175201645768,55.54606726589012
PART-FLOOR-1,442,Floor/S4R,-180.0,5.0,0.0,0.006774672,-0.0005616164,-0.32178786,0.0172428,0.000124657,-0.500343,0.17886305011215575,55.57175201645768,55.54606726589012
PART-FLOOR-1,300,Floor/S4R,80.0,0.0,0.0,-0.0065658106,7.705265e-15,-0.43922576,-0.00585085,-4.59451e-13,-0.617686,0.1784616721582456,40.62642772068757,40.6212385668311
PART-FLOOR-1,387,Floor/S4R,-80.0,0.0,0.0,0.0065658106,5.0076706e-15,-0.43922576,0.00585085,-4.02173e-13,-0.617686,0.1784616721582456,40.62642772068757,40.6212385668311
